796,48,May 24,LAA,@,KCR,W,5-2,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.279,.343,.622,1,.96,-0.127,-1.06,SS
797,49,May 25,LAA,@,KCR,W,7-0,CG,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.248,.270,.330,.600,1,.58,-0.061,-1.01,SS
798,50,May 26,LAA,@,KCR,W,5-2,CG,5,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.257,.277,.336,.614,1,1.29,0.169,0.73,SS
799,51,May 27,LAA,@,LAD,L,7-8,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.263,.282,.347,.630,1,1.21,0.148,1.02,SS
800,52,May 28,LAA,@,LAD,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.273,.336,.610,1,.53,-0.052,-0.51,SS
801,53,May 29,LAA,,LAD,W,4-3,CG,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.270,.288,.357,.645,1,1.28,0.092,0.65,SS
802,54,May 30,LAA,,LAD,W,3-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.277,.344,.621,1,1.25,-0.154,-1.73,SS
803,55,May 31,LAA,,HOU,L,3-6,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.284,.370,.654,1,.90,0.016,0.73,SS
804,56,Jun 1,LAA,,HOU,L,0-2,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.288,.371,.659,1,1.13,0.013,-0.12,SS
805,57,Jun 2,LAA,,HOU,L,4-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.278,.359,.637,1,1.52,-0.160,-0.84,SS
806,58,Jun 3,LAA,,HOU,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.284,.362,.646,1,1.42,0.009,0.51,SS
807,59,Jun 4,LAA,,CHC,W,4-3,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.289,.373,.662,1,1.23,0.126,0.67,SS
808,60,Jun 5,LAA,,CHC,L,6-8,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.280,.361,.641,1,1.85,-0.274,-1.52,SS
809,61,Jun 8 (1),LAA,@,BOS,W,9-5,CG,5,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.272,.290,.364,.654,8,.74,0.084,2.20,SS
810,62,Jun 8 (2),LAA,@,BOS,L,2-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.285,.358,.642,9,.83,-0.051,-0.63,SS
811,63,Jun 9,LAA,@,BOS,L,5-10,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.262,.284,.351,.635,7,.82,-0.115,-0.97,SS
812,64,Jun 10,LAA,@,BAL,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.283,.349,.632,7,1.07,-0.051,-0.51,SS
813,65,Jun 11,LAA,@,BAL,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.279,.343,.622,6,1.39,-0.125,-1.12,SS
814,66,Jun 12,LAA,@,BAL,W,9-5,CG,4,4,1,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,.263,.283,.358,.641,9,1.67,0.346,2.02,SS
815,67,Jun 14,LAA,,NYY,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.277,.350,.627,8,.99,-0.112,-1.57,SS
816,68,Jun 15,LAA,,NYY,W,6-2,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.262,.282,.369,.651,7,1.56,0.147,0.42,SS
817,69,Jun 16,LAA,,NYY,L,5-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.262,.281,.366,.648,7,.82,-0.099,-0.88,SS
818,70,Jun 17,LAA,,SEA,W,11-3,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.265,.284,.367,.652,6,.70,-0.015,-0.40,SS
819,71,Jun 18,LAA,,SEA,L,2-3,CG(10),4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.288,.370,.658,7,2.05,0.070,0.05,SS
820,72,Jun 19,LAA,,SEA,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.271,.289,.369,.659,8,.98,-0.003,-0.15,SS
821,73,Jun 20,LAA,,SEA,W,10-9,CG,5,4,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.275,.293,.372,.665,1,1.41,0.074,0.62,SS
822,74,Jun 21,LAA,,PIT,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.288,.365,.653,1,1.13,-0.105,-0.96,SS
823,75,Jun 22,LAA,,PIT,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.270,.287,.363,.650,7,.74,-0.075,-1.24,SS
824,76,Jun 23,LAA,,PIT,L,9-10,CG(10),5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.289,.364,.653,7,.86,0.176,1.01,SS
825,77,Jun 25,LAA,@,DET,W,14-8,CG,5,3,1,2,0,0,0,2,1,0,1,0,0,1,0,0,1,0,.278,.296,.368,.664,9,.66,0.024,1.75,SS
826,78,Jun 26,LAA,@,DET,W,7-4,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.282,.300,.383,.683,8,1.03,0.310,1.65,SS
827,79,Jun 27,LAA,@,DET,W,3-1,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.295,.377,.671,9,2.16,-0.246,-1.44,SS
828,80,Jun 28,LAA,@,HOU,W,4-2,CG,4,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.282,.302,.380,.682,9,1.60,0.232,2.56,SS
829,81,Jun 29,LAA,@,HOU,W,7-2,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.285,.304,.381,.685,1,.72,0.074,0.38,SS
830,82,Jun 30,LAA,@,HOU,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.303,.379,.682,9,.89,-0.005,-0.47,SS
831,83,Jul 2,LAA,,STL,W,5-1,CG,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.304,.378,.682,9,.51,0.088,1.25,SS
832,84,Jul 3,LAA,,STL,L,2-12,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.301,.375,.676,9,.15,-0.008,-0.31,SS
833,85,Jul 4,LAA,,STL,W,6-5,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.308,.381,.689,9,2.20,0.462,1.54,SS
834,86,Jul 5,LAA,,BOS,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.305,.376,.681,9,1.89,-0.148,-0.93,SS
835,87,Jul 6,LAA,,BOS,W,9-7,CG(11),5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.288,.306,.377,.683,7,1.22,-0.011,-0.07,SS
836,88,Jul 7,LAA,,BOS,W,3-0,CG,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.289,.307,.384,.691,9,.35,0.006,0.67,SS
837,89,Jul 9,LAA,@,CHC,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.302,.378,.680,1,.66,-0.067,-0.85,SS
838,90,Jul 10,LAA,@,CHC,W,13-2,CG,6,4,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.288,.306,.384,.690,1,.19,0.055,0.74,SS
839,91,Jul 12,LAA,@,SEA,L,3-8,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.308,.384,.692,1,.41,-0.038,0.05,SS
840,92,Jul 13,LAA,@,SEA,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.287,.305,.380,.685,9,.98,-0.101,-1.03,SS
841,93,Jul 14,LAA,@,SEA,L,3-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.307,.382,.689,9,1.04,-0.033,0.06,SS
842,94,Jul 19,LAA,,OAK,W,4-1,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.290,.308,.392,.699,9,.33,0.060,0.69,SS
843,95,Jul 20,LAA,,OAK,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.305,.388,.692,9,.77,-0.060,-0.70,SS
844,96,Jul 21,LAA,,OAK,L,0-6,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.305,.385,.690,9,.66,0.032,-0.18,SS
845,97,Jul 22,LAA,,MIN,L,3-4,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.304,.386,.691,9,2.21,-0.140,-0.48,SS
846,98,Jul 23,LAA,,MIN,L,3-10,CG(10),4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.282,.304,.383,.686,9,3.07,0.223,0.43,SS
847,99,Jul 24,LAA,,MIN,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.304,.382,.686,9,.93,0.011,0.17,SS
848,100,Jul 25,LAA,@,OAK,W,8-3,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.309,.385,.694,9,.74,0.115,1.13,SS
849,101,Jul 26,LAA,@,OAK,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.306,.380,.685,7,1.18,-0.111,-1.06,SS
850,102,Jul 27,LAA,@,OAK,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.303,.376,.679,9,1.40,-0.100,-1.04,SS
851,103,Jul 28,LAA,@,OAK,L,6-10,CG,5,3,1,2,1,1,0,1,2,0,0,0,0,0,0,0,1,0,.283,.310,.389,.699,2,1.02,0.326,3.21,SS
852,104,Jul 29,LAA,@,TEX,L,3-4,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.309,.384,.692,1,.65,-0.037,-0.46,SS
853,105,Jul 30,LAA,@,TEX,L,11-14,CG(10),6,6,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.278,.306,.380,.686,1,1.32,-0.050,-0.85,SS
854,106,Jul 31,LAA,@,TEX,L,1-2,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.278,.306,.379,.686,1,1.30,-0.038,-0.34,SS
855,107,Aug 1,LAA,,TOR,W,8-2,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.309,.381,.689,6,.20,0.034,1.08,SS
856,108,Aug 2,LAA,,TOR,W,7-5,CG,4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,.284,.314,.383,.697,6,.95,0.003,0.05,SS
857,109,Aug 3,LAA,,TOR,W,7-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.316,.385,.700,6,.54,0.108,1.02,SS
858,110,Aug 4,LAA,,TOR,L,5-6,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.315,.386,.701,6,.45,-0.005,-0.16,SS
859,111,Aug 5,LAA,,TEX,L,2-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.314,.387,.701,6,.99,-0.030,0.09,SS
860,112,Aug 6,LAA,,TEX,L,3-8,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,.287,.316,.390,.706,5,1.20,0.000,0.23,SS
861,113,Aug 7,LAA,,TEX,L,3-10,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.284,.316,.386,.702,5,.58,-0.037,-0.59,SS
862,114,Aug 9,LAA,@,CLE,W,5-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.287,.317,.388,.705,7,.31,-0.024,-0.65,SS
863,115,Aug 10,LAA,@,CLE,W,7-2,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.288,.319,.388,.706,6,.72,0.045,1.22,SS
864,116,Aug 11,LAA,@,CLE,L,5-6,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.285,.317,.384,.701,6,.65,-0.072,-0.28,SS
865,117,Aug 12,LAA,@,NYY,L,1-2,CG,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.283,.319,.381,.700,5,2.07,-0.003,0.01,SS
866,118,Aug 13,LAA,@,NYY,L,7-14,GS-3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.317,.379,.697,7,1.43,-0.072,-0.99,SS
867,120 (1),Aug 15,LAA,@,NYY,W,8-4,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.316,.380,.695,5,.77,0.058,-0.17,SS
868,121,Aug 16,LAA,,HOU,L,2-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.315,.378,.693,5,.67,0.023,0.03,SS
869,122,Aug 17,LAA,,HOU,W,6-5,CG(10),5,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.285,.319,.384,.702,5,2.00,0.285,1.83,SS
870,123,Aug 18,LAA,,HOU,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.316,.380,.695,5,1.40,-0.142,-1.08,SS
871,124,Aug 19,LAA,,CLE,L,2-5,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.281,.315,.381,.696,2,.88,-0.059,-0.48,SS
872,125,Aug 20,LAA,,CLE,L,1-4,CG(14),7,7,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.281,.314,.379,.694,2,1.40,-0.162,-0.51,SS
873,126,Aug 21,LAA,,CLE,L,1-3,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.279,.313,.376,.689,2,1.35,-0.234,-1.20,SS
874,127,Aug 23,LAA,@,SEA,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.310,.372,.682,2,.43,-0.041,-0.52,SS
875,128,Aug 24,LAA,@,SEA,W,5-1,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.309,.368,.677,2,.75,-0.078,-1.65,SS
876,129,Aug 25,LAA,@,SEA,W,7-1,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.310,.371,.681,2,.42,-0.047,-0.05,SS
877,130,Aug 27,LAA,@,TBR,W,6-5,CG,5,4,0,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,.277,.313,.375,.688,2,1.98,0.515,2.24,SS
878,131,Aug 28,LAA,@,TBR,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.310,.371,.682,2,.76,-0.090,-1.09,SS
879,132,Aug 29,LAA,@,TBR,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.272,.308,.368,.675,2,.94,-0.126,-1.34,SS
880,133,Aug 30,LAA,@,MIL,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.305,.364,.669,2,.46,-0.045,-0.60,SS
881,134,Aug 31,LAA,@,MIL,W,6-5,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.306,.365,.671,2,.70,0.101,0.93,SS
882,135,Sep 1,LAA,@,MIL,W,5-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.303,.361,.663,2,.70,-0.090,-0.89,SS
883,136,Sep 2,LAA,,TBR,W,11-2,GS-7,4,4,2,2,0,1,1,4,0,0,1,0,0,0,0,0,0,0,.270,.304,.373,.677,2,.92,0.078,2.58,SS
884,137,Sep 3,LAA,,TBR,L,1-7,GS-8,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.307,.376,.683,5,1.03,0.119,0.93,SS
885,138,Sep 4,LAA,,TBR,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.306,.375,.681,2,1.07,-0.079,-0.46,SS
886,139,Sep 5,LAA,,TBR,W,6-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.306,.376,.682,1,.45,0.039,0.00,SS
887,140,Sep 6,LAA,,TEX,W,6-5,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.307,.379,.686,2,.75,0.124,1.34,SS
888,141,Sep 7,LAA,,TEX,W,8-3,CG,5,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.272,.307,.380,.687,2,.47,0.017,-0.34,SS
889,142,Sep 8,LAA,,TEX,L,3-4,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.269,.304,.376,.680,2,1.41,-0.174,-1.27,SS
890,143,Sep 9,LAA,@,MIN,L,3-6,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.303,.376,.679,2,.88,-0.096,-0.64,SS
891,144,Sep 10,LAA,@,TOR,W,12-6,CG,6,6,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.301,.380,.681,2,.49,0.037,-0.32,SS
892,145,Sep 11,LAA,@,TOR,W,5-4,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.266,.299,.378,.676,2,1.39,-0.062,-0.45,SS
893,146,Sep 12,LAA,@,TOR,W,4-3,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.300,.380,.680,2,.73,0.032,0.12,SS
894,147,Sep 13,LAA,@,HOU,L,7-9,CG,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.303,.384,.687,1,1.05,0.139,1.68,SS
895,148,Sep 14,LAA,@,HOU,W,6-2,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.268,.302,.381,.683,2,.67,-0.111,-1.13,SS
896,149,Sep 15,LAA,@,HOU,W,2-1,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.302,.381,.683,7,1.01,0.004,-0.06,SS
897,150,Sep 16,LAA,@,OAK,W,12-1,GS-8,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.268,.301,.384,.685,7,.51,-0.053,-0.92,SS
898,151,Sep 17,LAA,@,OAK,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.303,.385,.688,7,.95,-0.008,-0.07,SS
899,152,Sep 18,LAA,@,OAK,W,5-4,CG(11),5,4,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.270,.303,.384,.686,2,1.35,0.155,0.50,SS
900,153,Sep 20,LAA,,SEA,W,3-2,CG(11),5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.268,.300,.381,.681,7,2.29,-0.198,-1.05,SS
901,154,Sep 21,LAA,,SEA,W,6-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.300,.380,.680,1,.37,-0.030,-0.50,SS
902,155,Sep 22,LAA,,SEA,L,2-3,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.265,.297,.376,.673,2,1.99,-0.257,-1.47,SS
903,156,Sep 23,LAA,,OAK,L,5-10,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.297,.375,.672,1,.78,-0.021,-0.15,SS
904,158 (1),Sep 25,LAA,,OAK,W,3-1,CG,4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.269,.300,.378,.678,2,1.07,0.204,1.76,SS
905,159,Sep 26,LAA,@,TEX,L,5-6,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.268,.299,.376,.675,2,1.28,0.120,1.50,SS
906,160,Sep 27,LAA,@,TEX,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.299,.375,.674,1,1.42,0.011,0.21,SS
907,161,Sep 28,LAA,@,TEX,L,4-7,CG,5,5,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.302,.383,.684,1,1.04,0.162,1.75,SS
908,162,Sep 29,LAA,@,TEX,L,2-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.271,.301,.382,.683,2,1.28,-0.190,-1.54,SS
