107,115 (2),Aug 12,SEA,@,CHW,W,6-0,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.375,.400,.775,8,.20,0.017,-0.27,C
108,118 (2),Aug 15,SEA,,MIN,L,1-6,GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.385,.402,.787,8,1.14,0.057,0.50,C
109,121 (2),Aug 19,SEA,,CHW,W,11-5,CG,4,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.314,.379,.395,.774,8,.23,0.020,0.20,C
110,128 (6),Aug 26,SEA,@,TEX,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.371,.386,.757,8,.99,-0.055,-0.51,C
111,132 (3),Aug 30,SEA,@,CLE,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.307,.371,.386,.757,2,,,,C
112,133,Aug 31,SEA,@,TOR,L,5-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.307,.371,.386,.757,7,,,,C
113,134,Sep 1,SEA,@,TOR,L,1-2,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.370,.385,.755,8,1.41,0.029,-0.13,C
114,143 (8),Sep 11,SEA,,OAK,L,4-7,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.366,.380,.747,5,.74,-0.019,-0.17,C
115,144,Sep 12,SEA,,OAK,W,6-5,GS-8,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.375,.389,.764,8,1.23,-0.035,0.00,C
116,145,Sep 13,SEA,,TBD,W,8-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.316,.375,.389,.764,3,,,,C
117,146,Sep 14,SEA,,TBD,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.316,.375,.389,.764,7,,,,C
118,148 (1),Sep 16,SEA,,TBD,L,2-9,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.364,.378,.742,8,1.20,-0.085,-0.77,C
119,151 (2),Sep 19,SEA,@,OAK,W,9-5,CG,5,4,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.314,.375,.392,.767,8,.85,0.129,1.45,C
120,153 (1),Sep 21,SEA,@,LAA,W,6-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.371,.387,.757,8,.53,0.006,-0.31,C
121,155 (1),Sep 23,SEA,@,LAA,L,4-7,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.361,.376,.737,8,1.00,-0.077,-0.76,C
122,158 (2),Sep 26 (2),SEA,,CLE,W,3-2,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.361,.369,.730,8,1.36,-0.060,-0.61,C
123,162 (3),Sep 30,SEA,,TEX,W,4-2,CG,3,2,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.301,.363,.398,.761,8,.69,0.127,1.04,C
