16,26 (25),May 4,CHW,@,BAL,L,3-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.00,0.000,-0.12,PH
17,28 (1),May 7,CHW,@,TOR,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,C
18,31 (2),May 11,CHW,,BAL,W,15-0,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,6,.00,0.000,0.14,PH 1B
19,53 (21),Jun 5,CHW,@,SEA,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,1,1.28,-0.038,-0.25,PH
20,55 (1),Jun 8,CHW,,PHI,W,14-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,C
21,59 (3),Jun 13,CHW,,ATL,W,10-3,CG,4,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.500,.571,.667,1.238,9,.40,0.035,2.80,C
22,60,Jun 15,CHW,@,FLA,W,7-5,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.571,.667,1.238,8,,,,C
23,62 (1),Jun 17,CHW,@,FLA,L,1-2,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.571,1.071,9,2.31,-0.059,-0.23,C
24,63,Jun 18,CHW,@,MON,W,11-7,CG,5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.538,.667,1.205,8,1.52,0.109,1.58,C
25,64,Jun 19,CHW,@,MON,L,14-17,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.462,.500,.615,1.115,5,.16,-0.004,-0.11,3B
26,67 (2),Jun 22,CHW,,CLE,W,11-9,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.462,.500,.615,1.115,9,,,,C
27,68,Jun 23,CHW,,CLE,L,5-9,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.412,.444,.529,.974,8,1.21,0.021,0.36,RF
28,70 (1),Jun 25,CHW,,CHC,L,4-7,8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.474,.611,1.085,7,1.32,0.042,0.27,PH RF
29,72 (1),Jun 27,CHW,,CHC,W,9-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.444,.474,.611,1.085,9,,,,C
30,73,Jun 29,CHW,@,MIN,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.435,.545,.980,9,.78,-0.037,-0.49,C
31,74,Jun 30,CHW,@,MIN,W,9-6,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.417,.522,.938,9,.22,-0.006,-0.33,PR C
32,75,Jul 1,CHW,@,MIN,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.346,.370,.462,.832,9,.86,-0.070,-0.71,C
33,76,Jul 2,CHW,@,CHC,L,2-6,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.367,.429,.795,8,.61,-0.004,-0.09,C
34,78 (1),Jul 4,CHW,@,CHC,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.364,.419,.783,8,1.16,-0.042,-0.09,C
35,80 (1),Jul 7,CHW,,ANA,L,0-12,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.333,.382,.716,7,.50,0.004,-0.45,DH
36,81,Jul 8,CHW,,ANA,W,9-8,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.333,.378,.712,9,.94,-0.059,-0.59,C
37,83 (1),Jul 10,CHW,,SEA,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.310,.350,.660,9,1.47,-0.201,-2.11,C
38,84,Jul 11,CHW,,SEA,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.275,.310,.350,.660,9,,,,C
39,86 (1),Jul 16,CHW,@,OAK,L,1-5,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.357,.675,9,.49,0.014,0.16,C
40,91 (4),Jul 21,CHW,@,CLE,W,14-0,CG,5,5,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.347,.426,.772,9,.20,-0.018,1.91,C
41,92,Jul 22,CHW,@,CLE,W,3-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.319,.347,.426,.772,9,,,,C
42,93,Jul 23,CHW,,DET,W,6-4,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.320,.346,.420,.766,9,.60,0.027,0.42,C
43,95 (1),Jul 25,CHW,,DET,L,2-9,GS-8,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.352,.423,.775,9,1.08,0.068,0.73,C
44,96,Jul 26,CHW,,MIN,L,2-6,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.315,.339,.407,.747,9,1.16,-0.137,-1.38,C
45,98 (1),Jul 28,CHW,,MIN,L,4-5,8-GF(10),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.351,.418,.769,9,2.99,0.184,0.67,C
46,99,Jul 29,CHW,@,DET,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.327,.351,.418,.769,9,,,,C
47,100,Jul 30,CHW,@,DET,L,4-5,GS-8,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.356,.421,.777,9,.96,0.036,0.22,C
48,101,Jul 31,CHW,@,DET,L,2-3,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.356,.421,.777,9,,,,C
49,104 (2),Aug 4,CHW,@,KCR,L,0-11,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.356,.421,.777,4,,,,1B
50,106 (1),Aug 6,CHW,,CLE,L,2-3,GS-8,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.377,.458,.835,9,1.01,0.090,0.89,C
51,119 (12),Aug 20,CHW,,BOS,L,1-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.371,.450,.821,5,.00,0.000,-0.26,PH
52,120,Aug 21,CHW,,BOS,L,7-10,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.344,.364,.438,.801,8,1.33,0.058,0.73,C
53,122 (1),Aug 23,CHW,@,DET,L,0-7,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.358,.431,.789,7,.03,-0.001,-0.31,C
54,124 (1),Aug 25,CHW,@,DET,L,4-5,GS-9,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.343,.362,.433,.795,6,1.78,-0.013,0.03,C
55,126 (1),Aug 27,CHW,@,CLE,L,3-6,GS-9,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.348,.375,.449,.824,7,.77,0.052,0.76,C
56,129 (2),Aug 30,CHW,,PHI,W,9-8,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.395,.466,.860,8,.70,0.076,0.84,C
57,131 (1),Sep 1,CHW,,OAK,W,5-4,GS-9,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.390,.413,.494,.906,7,1.69,0.072,0.56,C
58,133 (1),Sep 3,CHW,,SEA,W,7-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.383,.405,.481,.886,6,.33,0.004,-0.53,C
59,135 (1),Sep 5,CHW,,SEA,W,6-2,CG,4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.373,.398,.470,.868,6,.39,0.027,-0.44,C
60,139 (3),Sep 9,CHW,@,TEX,W,7-3,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.379,.402,.471,.873,8,.76,0.105,1.24,C
61,141 (1),Sep 11,CHW,@,ANA,W,13-6,GS-9,4,3,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.378,.406,.467,.873,9,.73,0.146,1.93,C
62,143 (1),Sep 14,CHW,@,MIN,L,2-10,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.370,.404,.457,.861,5,.89,-0.066,-0.52,DH
63,144,Sep 15,CHW,@,MIN,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.358,.392,.442,.834,8,.83,-0.087,-1.59,C
64,146 (1),Sep 17,CHW,,DET,L,10-11,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.347,.387,.429,.815,5,.91,0.020,-0.11,C
65,147,Sep 18,CHW,,DET,W,9-8,11-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.383,.424,.807,9,2.99,-0.031,-0.23,3B
66,148,Sep 19,CHW,,DET,W,6-1,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.378,.412,.790,7,.31,0.000,-0.25,C
67,151 (2),Sep 22,CHW,,MIN,W,7-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.383,.410,.792,5,1.44,0.044,0.50,C
68,152,Sep 23,CHW,,KCR,W,7-6,9-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.379,.406,.785,7,5.18,-0.133,-0.61,PH
69,153,Sep 24,CHW,,KCR,L,6-8,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.383,.418,.802,6,.76,0.021,0.00,C
70,154,Sep 25,CHW,,KCR,W,5-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.327,.379,.407,.786,9,.58,-0.038,-0.55,C
71,159 (4),Sep 30,CHW,@,KCR,W,9-2,CG,5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.388,.410,.798,7,.97,0.114,1.15,C
72,161 (1),Oct 2,CHW,@,KCR,L,2-10,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.386,.408,.795,8,.28,0.016,0.10,C
