172,13 (12),Apr 19,SEA,,DET,L,2-8,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,.000,7,1.10,-0.126,-1.40,C
173,16 (2),Apr 23,SEA,,TBR,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,9,.61,-0.022,-0.14,1B
174,19 (2),Apr 26,SEA,@,LAA,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.39,-0.031,-0.48,C
175,21 (1),Apr 28 (2),SEA,@,CHW,W,9-1,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.077,.143,.077,.220,9,.24,-0.009,-0.37,C
176,57 (35),Jun 7,SEA,,MIN,W,4-2,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.176,.222,.353,.575,8,.60,0.102,0.58,C
177,58,Jun 9,SEA,@,BAL,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.150,.190,.300,.490,8,.89,-0.073,-0.70,C
178,59,Jun 10,SEA,@,BAL,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.292,.492,8,.53,-0.009,-0.29,C
179,62 (2),Jun 13,SEA,@,COL,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.148,.207,.259,.466,7,.99,-0.047,-0.16,C
180,64 (1),Jun 16,SEA,@,SDP,W,5-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.188,.233,.421,7,.58,-0.043,-0.45,C
181,65,Jun 17,SEA,@,SDP,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.118,.167,.206,.373,7,.97,-0.136,-1.37,C
182,66,Jun 18,SEA,@,SDP,L,3-4,CG(10),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.105,.150,.184,.334,8,1.34,-0.131,-0.82,C
183,69 (2),Jun 21,SEA,,ARI,W,3-2,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.163,.195,.358,8,.80,-0.027,-0.22,C
184,70,Jun 23,SEA,,SDP,L,7-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.122,.163,.195,.358,7,,,,C
185,148,Sep 19,WSN,@,NYM,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.122,.163,.195,.358,2,,,,C
186,149,Sep 20,WSN,@,NYM,L,2-6,GS-8,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.119,.178,.190,.368,8,1.12,-0.018,-0.43,C
187,152 (2),Sep 24,WSN,,LAD,L,6-7,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.111,.163,.178,.341,8,2.40,-0.214,-1.38,C
188,155 (2),Sep 27,WSN,,ATL,L,3-6,CG(10),4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.122,.170,.184,.353,7,.93,-0.041,-0.26,C
189,160 (4),Oct 2,WSN,@,ATL,W,6-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.122,.170,.184,.353,8,,,,C
190,161,Oct 3,WSN,@,ATL,W,6-4,6-GF(11),3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.118,.164,.176,.340,9,2.16,-0.126,-0.58,C
