28 (27),May 7,CHW,@,TOR,L,4-5,GF,3,0.1,0,0,0,0,0,C
31 (2),May 11,CHW,,BAL,W,15-0,GF,6,2.0,1,1,0,2,1,PH 1B
55 (23),Jun 8,CHW,,PHI,W,14-11,GF,12,2.0,1,0,0,1,0,C
59 (3),Jun 13,CHW,,ATL,W,10-3,CG,34,9.0,6,0,0,6,0,C
60,Jun 15,CHW,@,FLA,W,7-5,GF,3,1.0,1,0,0,1,0,C
62 (1),Jun 17,CHW,@,FLA,L,1-2,GF,10,2.2,5,0,0,5,0,C
63,Jun 18,CHW,@,MON,W,11-7,CG,41,9.0,6,0,0,6,0,C
64,Jun 19,CHW,@,MON,L,14-17,GF,2,0.2,0,0,0,0,0,3B
67 (2),Jun 22,CHW,,CLE,W,11-9,GF,5,1.0,1,0,0,1,0,C
68,Jun 23,CHW,,CLE,L,5-9,CG,40,9.0,2,0,0,2,0,RF
70 (1),Jun 25,CHW,,CHC,L,4-7,GF,4,1.0,0,0,0,0,0,PH RF
72 (1),Jun 27,CHW,,CHC,W,9-4,GF,6,2.0,2,0,0,2,0,C
73,Jun 29,CHW,@,MIN,W,6-2,CG,36,9.0,8,0,0,8,0,C
74,Jun 30,CHW,@,MIN,W,9-6,GF,12,3.0,4,0,0,4,0,PR C
75,Jul 1,CHW,@,MIN,W,2-1,CG,35,9.0,4,1,0,5,0,C
76,Jul 2,CHW,@,CHC,L,2-6,CG,38,8.0,3,0,0,3,0,C
78 (1),Jul 4,CHW,@,CHC,L,1-2,CG,35,8.1,9,1,0,10,0,C
81 (2),Jul 8,CHW,,ANA,W,9-8,GS,40,8.0,7,0,0,7,0,C
83 (1),Jul 10,CHW,,SEA,W,3-2,CG,32,9.0,4,0,0,4,0,C
84,Jul 11,CHW,,SEA,W,4-3,GF,3,1.0,1,0,0,1,0,C
86 (1),Jul 16,CHW,@,OAK,L,1-5,GS,34,7.0,4,0,0,4,0,C
91 (4),Jul 21,CHW,@,CLE,W,14-0,CG,27,9.0,4,0,0,4,0,C
92,Jul 22,CHW,@,CLE,W,3-0,GF,3,1.0,0,0,0,0,0,C
93,Jul 23,CHW,,DET,W,6-4,CG,35,9.0,6,1,0,7,0,C
95 (1),Jul 25,CHW,,DET,L,2-9,GS,36,7.0,4,1,0,5,0,C
96,Jul 26,CHW,,MIN,L,2-6,GS,37,8.0,4,1,0,5,0,C
98 (1),Jul 28,CHW,,MIN,L,4-5,GF,12,3.0,2,1,0,3,0,C
99,Jul 29,CHW,@,DET,L,2-3,GF,3,1.0,2,0,0,2,0,C
100,Jul 30,CHW,@,DET,L,4-5,GS,27,7.0,7,0,0,7,0,C
101,Jul 31,CHW,@,DET,L,2-3,GF,6,0.2,1,0,0,1,0,C
104 (2),Aug 4,CHW,@,KCR,L,0-11,GF,11,2.0,3,1,0,4,0,1B
106 (1),Aug 6,CHW,,CLE,L,2-3,GS,34,8.0,7,0,0,7,0,C
120 (13),Aug 21,CHW,,BOS,L,7-10,CG,44,9.0,7,0,0,7,0,C
122 (1),Aug 23,CHW,@,DET,L,0-7,GF,3,1.0,1,0,0,1,0,C
124 (1),Aug 25,CHW,@,DET,L,4-5,CG,36,8.0,7,0,0,7,0,C
126 (1),Aug 27,CHW,@,CLE,L,3-6,CG,32,8.0,7,2,0,9,0,C
129 (2),Aug 30,CHW,,PHI,W,9-8,CG,41,9.0,6,0,0,6,0,C
131 (1),Sep 1,CHW,,OAK,W,5-4,CG,40,9.0,5,0,0,5,0,C
133 (1),Sep 3,CHW,,SEA,W,7-5,CG,40,9.0,7,0,0,7,0,C
135 (1),Sep 5,CHW,,SEA,W,6-2,CG,35,9.0,7,0,0,7,0,C
139 (3),Sep 9,CHW,@,TEX,W,7-3,CG,31,9.0,5,1,0,6,0,C
141 (1),Sep 11,CHW,@,ANA,W,13-6,GS,34,8.0,2,0,1,3,0,C
144 (2),Sep 15,CHW,@,MIN,L,1-6,CG,38,8.0,4,0,0,4,0,C
146 (1),Sep 17,CHW,,DET,L,10-11,GS,41,9.0,9,0,0,9,0,C
147,Sep 18,CHW,,DET,W,9-8,GF,8,2.0,0,0,0,0,0,3B
148,Sep 19,CHW,,DET,W,6-1,CG,37,9.0,11,0,0,11,0,C
151 (2),Sep 22,CHW,,MIN,W,7-6,CG,38,9.0,7,0,0,7,0,C
153 (1),Sep 24,CHW,,KCR,L,6-8,CG,47,9.0,9,0,1,10,0,C
154,Sep 25,CHW,,KCR,W,5-1,CG,33,9.0,6,0,0,6,0,C
159 (4),Sep 30,CHW,@,KCR,W,9-2,CG,31,9.0,9,0,1,10,0,C
161 (1),Oct 2,CHW,@,KCR,L,2-10,CG,43,8.0,3,2,0,5,1,C
