2 (1),Apr 1,SEA,,TEX,L,4-5,GF,6,1.0,2,0,0,2,0,C
6 (3),Apr 6,SEA,@,BAL,L,2-3,CG,36,8.2,6,0,0,6,0,C
9 (2),Apr 9,SEA,@,TBR,W,7-1,CG,35,9.0,5,0,0,5,0,C
13 (3),Apr 13,SEA,,LAA,L,5-10,CG,43,9.0,6,1,0,7,0,C
19 (5),Apr 19,SEA,@,LAA,L,1-4,GS,30,7.0,2,0,0,2,0,C
23 (3),Apr 24,SEA,,BAL,L,7-8,GF,3,1.0,1,0,0,1,0,C
24,Apr 25,SEA,,OAK,L,3-4,GF,4,1.0,1,0,0,1,0,C
25,Apr 26,SEA,,OAK,W,5-3,CG,39,9.0,6,1,0,7,0,C
30 (4),May 2,SEA,@,NYY,L,1-5,GS,29,7.0,6,1,1,8,0,C
35 (4),May 7,SEA,,TEX,L,0-2,CG,37,9.0,6,0,0,6,0,C
42 (6),May 14,SEA,@,TEX,W,4-3,GF,15,4.0,3,0,0,3,0,C
44 (1),May 17,SEA,,SDP,W,4-2,CG,33,9.0,10,0,0,10,0,C
47 (2),May 21,SEA,@,DET,L,4-9,CG,37,8.0,6,0,0,6,0,C
49 (1),May 23,SEA,@,NYY,L,2-13,CG,44,8.0,7,1,0,8,0,C
54 (4),May 28,SEA,,BOS,W,1-0,CG,34,9.0,9,0,0,9,0,C
59 (4),Jun 3,SEA,,LAA,L,4-5,CG,41,9.0,4,2,0,6,0,C
63 (3),Jun 8,SEA,@,BOS,L,1-2,CG,31,8.0,10,0,0,10,0,C
65 (1),Jun 10,SEA,@,TOR,L,1-3,CG,31,8.0,4,1,0,5,0,C
68 (2),Jun 14,SEA,,WSN,L,2-5,CG,43,9.0,11,0,0,11,0,C
86 (17),Jul 4,SEA,,DET,W,4-1,CG,36,9.0,9,0,0,9,0,C
88 (1),Jul 6,SEA,,DET,L,1-2,GF,27,7.0,4,0,0,4,0,C P
92 (3),Jul 10,SEA,@,OAK,L,2-3,GF,15,3.1,5,0,0,5,0,C
95 (2),Jul 13,SEA,@,KCR,W,4-3,GF,3,1.0,1,0,0,1,0,C
96,Jul 18,SEA,,CLE,W,8-2,CG,36,9.0,10,0,0,10,0,C
103 (6),Jul 26,SEA,@,TOR,L,3-8,CG,38,8.0,5,1,0,6,0,C
105 (1),Jul 28,SEA,@,TEX,W,7-5,GF,4,1.0,1,0,0,1,0,C
106,Jul 29,SEA,@,TEX,L,10-11,CG,45,8.1,5,0,0,5,0,C
108 (1),Jul 31,SEA,@,TEX,W,8-5,CG,40,9.0,3,0,0,3,0,C
113 (4),Aug 5,SEA,,MIN,W,8-7,GF,6,1.0,2,0,0,2,0,C
117 (3),Aug 9,SEA,,TBR,L,7-8,GF,15,3.0,3,0,0,3,0,C
120 (2),Aug 13,SEA,@,LAA,W,10-7,,12,3.0,1,0,0,1,0,C
122 (1),Aug 16,SEA,@,MIN,L,6-7,GF,10,1.2,0,0,0,0,0,C
125 (2),Aug 19,SEA,@,CHW,L,0-5,CG,38,8.0,1,0,0,1,0,C
126,Aug 20,SEA,@,CHW,L,3-15,GF,8,2.0,0,1,0,1,0,3B
128 (1),Aug 22,SEA,,OAK,W,7-5,GF,8,2.0,1,0,0,1,0,C
130 (1),Aug 24,SEA,,OAK,W,8-4,GF,5,1.0,0,0,0,0,0,C
131,Aug 25,SEA,,MIN,W,4-2,CG,44,11.0,7,1,0,8,0,C
132,Aug 26,SEA,,MIN,W,3-2,GF,8,2.0,1,0,0,1,0,C
135 (2),Aug 30,SEA,@,CLE,W,4-3,GF,10,2.0,1,0,0,1,0,C
137 (1),Sep 1,SEA,@,TEX,W,12-6,CG,42,9.0,7,1,0,8,0,C
138,Sep 2,SEA,@,TEX,L,4-6,GS,27,6.0,3,0,0,3,0,C
143 (4),Sep 9,SEA,,TEX,L,3-7,GF,3,1.0,0,0,0,0,0,C
152 (8),Sep 18,SEA,@,KCR,L,0-12,GS,43,8.0,7,0,0,7,1,C 1B
162 (9),Sep 28,SEA,,OAK,W,4-3,GF,3,1.0,3,0,0,3,0,C
