3 (2),Apr 4,SEA,,OAK,L,0-9,GF,5,1.0,1,0,0,1,0,C
4,Apr 10,SEA,@,BOS,L,3-14,GF,3,1.0,0,0,0,0,0,C
7 (2),Apr 14,SEA,,TEX,W,8-3,CG,36,9.0,9,1,0,10,0,C
13 (5),Apr 21,SEA,@,LAA,L,6-7,GF,12,3.0,0,0,0,0,0,C
14,Apr 22,SEA,@,LAA,L,1-6,CG,37,8.0,4,0,0,4,0,C
15,Apr 23,SEA,@,TEX,W,5-4,CG,40,9.0,4,0,0,4,0,C
20 (4),Apr 29,SEA,,KCR,W,5-1,CG,34,9.0,11,0,0,11,0,C
21,May 1,SEA,,CHW,W,5-2,CG,33,9.0,7,1,0,8,0,C
30 (8),May 10,SEA,@,DET,L,3-7,CG,38,8.0,5,0,0,5,0,C
33 (2),May 13,SEA,,NYY,W,2-1,CG,35,9.0,6,0,0,6,0,C
39 (5),May 20,SEA,,SDP,L,1-2,GS,39,8.0,13,0,0,13,0,C
46 (6),May 27,SEA,@,KCR,W,7-4,CG,34,9.0,8,0,0,8,0,C
53 (6),Jun 3,SEA,,TEX,W,11-6,CG,37,9.0,5,0,0,5,0,C
56 (2),Jun 6,SEA,,BAL,L,5-9,CG,43,9.0,9,1,0,10,0,C
57,Jun 8,SEA,@,SDP,W,6-5,GF,11,3.0,2,2,0,4,0,C
59 (1),Jun 10,SEA,@,SDP,W,4-3,CG,35,9.0,10,0,0,10,0,C
63 (3),Jun 14,SEA,@,CHC,L,4-5,CG,38,8.0,4,0,0,4,0,C
70 (6),Jun 22,SEA,,CIN,L,1-16,GF,13,3.0,4,0,1,5,0,C
72 (1),Jun 24,SEA,,CIN,W,3-2,CG,37,9.0,7,0,0,7,0,C
75 (2),Jun 27,SEA,,BOS,W,2-1,CG,45,11.0,5,2,0,7,0,C
80 (4),Jul 3,SEA,@,KCR,L,3-17,GF,37,7.0,4,0,0,4,0,C
81,Jul 4,SEA,@,KCR,W,4-0,CG,32,9.0,5,0,0,5,0,C
84 (2),Jul 7,SEA,@,OAK,W,4-0,CG,31,9.0,3,0,0,3,0,C
89 (4),Jul 15,SEA,,DET,L,7-11,CG,46,9.0,10,0,0,10,0,C
94 (4),Jul 21,SEA,@,TOR,L,0-1,GS,22,6.0,4,0,0,4,0,C
98 (3),Jul 24 (2),SEA,@,TEX,L,3-4,CG,38,8.0,3,0,0,3,0,C
103 (4),Jul 29,SEA,,OAK,W,14-10,GF,3,1.0,1,0,0,1,0,C
106 (2),Aug 1,SEA,,LAA,W,8-7,GF,10,2.0,2,0,0,2,0,C
108 (1),Aug 4,SEA,,BOS,L,3-4,GF,4,1.0,2,0,0,2,0,C
109,Aug 5,SEA,,BOS,L,2-9,CG,49,9.0,7,0,0,7,0,C
112 (2),Aug 9,SEA,@,BAL,W,13-8,CG,42,9.0,9,0,0,9,0,C
115 (2),Aug 12,SEA,@,CHW,W,6-0,CG,33,9.0,8,0,0,8,0,C
118 (2),Aug 15,SEA,,MIN,L,1-6,CG,41,9.0,7,0,0,7,0,C
121 (2),Aug 19,SEA,,CHW,W,11-5,CG,40,9.0,9,0,0,9,0,C
128 (6),Aug 26,SEA,@,TEX,L,3-5,GS,24,6.0,5,0,0,5,0,C
132 (3),Aug 30,SEA,@,CLE,L,5-6,GF,6,0.2,0,0,0,0,0,C
133,Aug 31,SEA,@,TOR,L,5-7,GF,5,1.0,1,0,0,1,0,C
134,Sep 1,SEA,@,TOR,L,1-2,GS,29,7.0,8,1,0,9,0,C
143 (8),Sep 11,SEA,,OAK,L,4-7,GF,17,4.0,3,0,0,3,0,C
144,Sep 12,SEA,,OAK,W,6-5,GS,38,8.0,9,0,0,9,0,C
145,Sep 13,SEA,,TBD,W,8-7,GF,3,1.0,1,0,0,1,0,C
146,Sep 14,SEA,,TBD,W,2-1,GF,3,1.0,3,0,0,3,0,C
148 (1),Sep 16,SEA,,TBD,L,2-9,GS,42,8.0,10,0,0,10,0,C
151 (2),Sep 19,SEA,@,OAK,W,9-5,CG,44,9.0,8,0,0,8,0,C
153 (1),Sep 21,SEA,@,LAA,W,6-0,CG,31,9.0,4,0,0,4,0,C
155 (1),Sep 23,SEA,@,LAA,L,4-7,CG,41,8.0,3,0,0,3,0,C
158 (2),Sep 26 (2),SEA,,CLE,W,3-2,GS,32,9.0,7,0,0,7,0,C
162 (3),Sep 30,SEA,,TEX,W,4-2,CG,33,9.0,9,1,0,10,0,C
