124,2 (1),Apr 1,SEA,,TEX,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,2.67,-0.067,-0.16,C
125,6 (3),Apr 6,SEA,@,BAL,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,8,.39,-0.016,-0.27,C
126,9 (2),Apr 9,SEA,@,TBR,W,7-1,CG,4,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.375,.444,.750,1.194,8,.76,0.087,2.28,C
127,13 (3),Apr 13,SEA,,LAA,L,5-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.308,.500,.808,8,1.09,-0.202,-2.55,C
128,19 (5),Apr 19,SEA,@,LAA,L,1-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.429,.695,8,.86,-0.045,-0.51,C
129,23 (3),Apr 24,SEA,,BAL,L,7-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.267,.429,.695,7,,,,C
130,24,Apr 25,SEA,,OAK,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.267,.429,.695,7,,,,C
131,25,Apr 26,SEA,,OAK,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.211,.333,.544,8,.65,-0.114,-2.12,C
132,30 (4),May 2,SEA,@,NYY,L,1-5,GS-8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.158,.238,.316,.554,8,.75,0.004,0.02,C
133,35 (4),May 7,SEA,,TEX,L,0-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.250,.286,.536,8,1.37,0.018,-0.10,C
134,42 (6),May 14,SEA,@,TEX,W,4-3,9-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.240,.273,.513,6,1.86,-0.047,-0.17,C
135,44 (1),May 17,SEA,,SDP,W,4-2,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.320,.606,8,1.58,0.110,0.57,C
136,47 (2),May 21,SEA,@,DET,L,4-9,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.379,.692,8,.36,0.004,1.02,C
137,49 (1),May 23,SEA,@,NYY,L,2-13,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.306,.344,.649,8,.71,-0.068,-0.62,C
138,54 (4),May 28,SEA,,BOS,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.282,.314,.596,8,.90,-0.073,-0.85,C
139,59 (4),Jun 3,SEA,,LAA,L,4-5,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.316,.602,8,.63,-0.006,-0.20,C
140,63 (3),Jun 8,SEA,@,BOS,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.289,.317,.606,8,1.41,-0.070,-0.38,C
141,65 (1),Jun 10,SEA,@,TOR,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.205,.271,.295,.566,8,1.43,-0.161,-1.29,C
142,68 (2),Jun 14,SEA,,WSN,L,2-5,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.294,.304,.598,8,1.54,0.127,0.84,C
143,75 (6),Jun 22,SEA,@,ATL,L,3-8,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.288,.298,.586,9,.66,-0.017,-0.24,PH
144,76,Jun 23,SEA,@,NYM,W,5-2,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.283,.292,.575,9,.15,-0.004,-0.16,PH
145,78 (1),Jun 25,SEA,@,NYM,L,2-8,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.278,.286,.563,9,.11,-0.003,-0.16,PH
146,86 (7),Jul 4,SEA,,DET,W,4-1,CG,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.298,.327,.625,7,.82,0.071,0.77,C
147,88 (1),Jul 6,SEA,,DET,L,1-2,9-GF(15),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.283,.309,.592,7,2.86,-0.182,-0.70,C P
148,92 (3),Jul 10,SEA,@,OAK,L,2-3,8-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.279,.304,.582,6,2.32,-0.059,-0.24,C
149,95 (2),Jul 13,SEA,@,KCR,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.279,.304,.582,7,,,,C
150,96,Jul 18,SEA,,CLE,W,8-2,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.350,.658,8,.23,0.004,0.65,C
151,103 (6),Jul 26,SEA,@,TOR,L,3-8,GS-9,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.324,.365,.689,8,1.10,-0.016,-0.10,C
152,105 (1),Jul 28,SEA,@,TEX,W,7-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.270,.324,.365,.689,3,,,,C
153,106,Jul 29,SEA,@,TEX,L,10-11,CG,5,4,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,1,.284,.342,.373,.716,8,1.63,0.362,2.42,C
154,108 (1),Jul 31,SEA,@,TEX,W,8-5,CG,5,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.282,.338,.366,.704,8,.30,0.013,-0.41,C
155,109,Aug 1,SEA,,BAL,L,5-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.361,.694,5,.00,0.000,-0.37,PH
156,113 (3),Aug 5,SEA,,MIN,W,8-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.333,.361,.694,6,,,,C
157,117 (3),Aug 9,SEA,,TBR,L,7-8,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.329,.356,.685,8,4.39,-0.113,-0.44,C
158,120 (2),Aug 13,SEA,@,LAA,W,10-7,9-12,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.325,.351,.676,6,2.37,-0.062,-0.25,C
159,122 (1),Aug 16,SEA,@,MIN,L,6-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.270,.325,.351,.676,8,,,,C
160,125 (2),Aug 19,SEA,@,CHW,L,0-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.313,.338,.651,8,.51,-0.041,-0.63,C
161,126,Aug 20,SEA,@,CHW,L,3-15,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.260,.313,.338,.651,1,,,,3B
162,128 (1),Aug 22,SEA,,OAK,W,7-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.260,.313,.338,.651,7,,,,C
163,130 (1),Aug 24,SEA,,OAK,W,8-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.260,.313,.338,.651,7,,,,C
164,131,Aug 25,SEA,,MIN,W,4-2,CG(11),4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.310,.333,.644,8,1.56,0.027,0.28,C
165,132,Aug 26,SEA,,MIN,W,3-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.307,.329,.636,6,.41,-0.010,-0.16,C
166,135 (2),Aug 30,SEA,@,CLE,W,4-3,9-GF(10),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.315,.337,.652,6,1.30,0.094,1.00,C
167,137 (1),Sep 1,SEA,@,TEX,W,12-6,CG,5,4,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.276,.319,.345,.664,8,1.13,0.084,0.62,C
