65 (64),Jun 22,ATL,,HOU,L,7-9,,4,0.2,1,0,0,1,0,SS
76 (10),Jul 2,ATL,@,SFG,W,7-2,CG,39,9.0,0,2,1,3,0,3B
77,Jul 3,ATL,@,SFG,W,4-0,CG,34,9.0,0,3,0,3,0,3B
78,Jul 4,ATL,@,SFG,L,2-3,GS,27,6.0,0,3,0,3,0,3B
84 (5),Jul 10,ATL,,NYM,L,2-4,GF,4,1.0,0,1,0,1,0,3B
85,Jul 11,ATL,,NYM,W,9-8,GF,5,1.0,0,0,0,0,0,SS
86,Jul 15,ATL,@,PIT,L,1-13,GF,19,4.0,0,1,0,1,0,SS
89 (2),Jul 18,ATL,@,NYM,L,0-2,GF,4,1.0,0,0,0,0,0,SS
93 (3),Jul 22,ATL,@,MON,W,7-1,GF,22,6.0,4,3,1,8,1,2B
94,Jul 23,ATL,,CIN,L,1-3,CG,39,9.0,2,0,0,2,0,2B
95,Jul 24 (1),ATL,,CIN,W,5-4,CG,36,9.0,2,1,0,3,0,2B
96,Jul 24 (2),ATL,,CIN,L,3-6,CG,45,9.0,2,2,0,4,0,2B
97,Jul 25,ATL,,CIN,L,6-7,CG,40,9.0,3,3,0,6,2,2B
102 (4),Jul 31 (2),ATL,@,HOU,L,6-9,GF,8,1.0,0,0,0,0,0,3B
103,Aug 1,ATL,@,HOU,L,0-6,CG,40,8.0,1,0,0,1,0,3B
104,Aug 2 (1),ATL,,SDP,L,3-7,CG,40,9.0,0,3,0,3,0,3B
106 (1),Aug 3,ATL,,SDP,W,7-3,CG,35,9.0,1,3,0,4,0,3B
116 (9),Aug 13,ATL,,STL,L,0-8,CG,45,9.0,2,3,0,5,1,SS
118 (1),Aug 15,ATL,,STL,W,3-2,CG,35,9.0,1,0,0,1,0,3B
125 (6),Aug 22,ATL,@,STL,L,0-8,GS,31,7.0,0,1,0,1,0,3B
127 (1),Aug 24,ATL,,PHI,L,3-14,GF,14,3.0,0,0,0,0,0,SS
141 (13),Sep 12 (1),ATL,@,LAD,W,3-2,GS,31,8.0,3,1,0,4,0,SS
144 (2),Sep 13 (2),ATL,@,LAD,L,3-4,GS,27,6.0,1,4,0,5,2,SS
146 (1),Sep 14 (2),ATL,,HOU,W,4-3,CG,35,9.0,0,1,0,1,0,SS
147,Sep 15,ATL,,HOU,L,3-4,GS,30,7.0,1,2,1,4,0,SS
150 (2),Sep 17 (2),ATL,,LAD,L,7-11,,13,2.0,0,1,1,2,0,PR SS
154 (3),Sep 22,ATL,@,HOU,L,2-5,CG,36,8.0,0,4,0,4,1,SS
