167,28,Apr 26,LAD,,PIT,W,6-2,8-8,,1,0.2,1,0,0,0,0,0,0,3.48,3,6,5,2,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.013,0.25,0.90,2.00, 8t --- 0 out a4, 8t 1-- 2 out a4
168,31,Apr 29,LAD,@,SFG,L,2-3,6-6,H(6),2,1.0,0,0,0,1,0,0,0,3.18,4,10,5,1,0,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.05,0.161,1.07,1.65,3.00, 6b -2- 0 out a2, 6b 3 out a2
169,34,May 3,LAD,@,SDP,W,4-3,8-8,W(2-1),3,0.1,0,0,0,0,0,0,0,3.09,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.99,0.024,0.09,4.75,13.00, 8b --- 2 out tie, 8b 3 out tie
170,35,May 4,LAD,@,SDP,W,7-6,7-7,,0,1.0,0,0,0,0,1,0,0,2.84,4,22,13,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.22,0.084,0.45,4.25,6.00, 7b --- 0 out tie, 7b 3 out tie
171,39,May 8,LAD,,ATL,W,9-4,7-7,,3,0.0,1,0,0,0,0,0,0,2.84,1,7,4,1,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.59,-0.111,-0.94,-0.60,0.00, 7t 1-3 2 out a2, 7t 12- 2 out a1
172,42,May 11,LAD,,WSN,L,2-5,8-8,,2,0.0,1,1,1,0,0,0,0,3.55,1,9,8,1,0,0,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,5.38,-0.165,-1.00,-2.60,-3.00, 8t 123 1 out a2, 8t 123 1 out a1
173,45,May 15,LAD,,SDP,W,2-0,7-8,H(7),3,0.1,0,0,0,0,0,0,0,3.46,2,10,5,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,1,1.27,-0.034,-0.16,0.75,1.00, 7t 1-- 2 out a2, 8t 1-- 0 out a2
174,49,May 21,LAD,@,TBR,W,7-3,7-7,,5,0.1,2,0,0,0,0,0,0,3.38,3,7,7,2,0,2,1,0,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.71,-0.073,-1.42,-0.45,1.00, 7b 1-3 1 out a5, 7b -23 2 out a3
175,51,May 24,LAD,@,PIT,W,10-2,8-8,,2,1.0,0,0,0,0,0,0,0,3.14,3,14,9,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.46,2.25,3.00, 8b --- 0 out a8, 8b 3 out a8
176,52,May 25,LAD,@,PIT,W,7-2,9-GF,,0,1.0,0,0,0,0,0,0,0,2.93,3,9,5,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.46,,, 9b --- 0 out a5, 9b end a 5
