8 (7),Apr 12,KCR,,OAK,L,3-8,,7,2.1,1,0,0,1,0,P
13 (4),Apr 18,KCR,,SFG,L,1-2,GF,10,2.0,0,0,0,0,0,P
16 (2),Apr 21,KCR,@,TEX,L,2-6,,4,1.0,0,0,0,0,0,P
18 (1),Apr 23,KCR,@,TEX,L,2-5,,7,2.1,1,0,0,1,0,P
20 (1),Apr 25,KCR,@,CHW,L,5-10,,4,1.1,0,1,0,1,0,P
22 (1),Apr 28,KCR,,MIN,L,4-6,GF,5,1.1,0,0,0,0,0,P
23,Apr 30,KCR,,MIN,L,5-7,,5,1.0,0,0,0,0,0,P
24,May 1,KCR,,CHW,W,6-1,GF,4,1.0,0,0,0,0,0,P
28 (3),May 5,KCR,,CLE,W,3-1,,3,1.0,0,0,0,0,0,P
30 (1),May 7,KCR,,CLE,L,0-1,GF,3,1.0,1,0,0,1,0,P
58 (27),Jun 7,KCR,,HOU,W,7-5,,6,0.2,0,1,0,1,0,P
60 (1),Jun 9,KCR,@,SDP,L,3-6,,8,2.2,0,1,0,1,0,P
62 (1),Jun 11,KCR,@,SDP,W,8-3,GF,7,2.0,0,0,0,0,0,P
65 (2),Jun 15,KCR,@,LAA,W,7-2,,8,2.0,0,0,0,0,0,P
68 (2),Jun 18,KCR,@,LAA,W,7-3,,6,1.1,0,0,0,0,0,P
70 (1),Jun 20,KCR,,BOS,L,3-8,,7,2.0,0,0,0,0,0,P
72 (1),Jun 23,KCR,,TOR,W,5-4,,5,1.0,0,0,0,0,0,P
74 (1),Jun 25,KCR,,TOR,L,2-8,,3,0.0,0,0,0,0,0,P
75,Jun 27,KCR,@,DET,L,3-5,,8,2.0,0,0,0,0,0,P
79 (3),Jul 1 (1),KCR,,MIN,W,11-6,,6,1.1,0,1,0,1,0,P
81 (1),Jul 2,KCR,,MIN,W,6-2,,7,2.0,0,0,0,0,0,P
84 (2),Jul 5,KCR,@,SEA,W,9-6,,7,2.0,0,0,0,0,0,P
86 (1),Jul 8,KCR,@,LAD,L,4-5,,3,0.0,0,0,0,0,0,P
91 (4),Jul 17,KCR,,DET,L,2-10,,9,2.1,0,0,0,0,0,P
93 (1),Jul 19,KCR,,DET,W,4-3,,2,0.1,0,0,0,0,0,P
95 (1),Jul 21,KCR,,CHW,W,7-6,,6,2.0,1,0,1,2,0,P
96,Jul 22,KCR,,CHW,W,7-2,,3,1.0,0,0,0,0,0,P
98 (1),Jul 24,KCR,@,DET,W,5-3,,2,0.0,0,0,0,0,0,P
100 (1),Jul 26,KCR,@,DET,W,16-2,,4,1.0,0,0,1,1,0,P
102 (1),Jul 29,KCR,@,BOS,L,8-9,,6,1.0,0,0,0,0,0,P
105 (2),Aug 1,KCR,@,BAL,L,2-7,,11,2.0,0,0,0,0,0,P
109 (3),Aug 6 (1),KCR,,SEA,L,7-8,,8,1.2,1,0,0,1,0,P
113 (3),Aug 9,KCR,@,STL,L,5-8,,10,2.2,0,1,0,1,0,P
116 (2),Aug 12,KCR,@,CHW,W,5-4,,4,0.2,0,0,0,0,0,P
119 (2),Aug 15,KCR,@,OAK,L,8-10,,3,1.0,0,0,0,0,0,P
120,Aug 16,KCR,@,OAK,W,7-6,,3,0.1,0,0,0,0,0,P
121,Aug 18,KCR,,CLE,L,1-10,,4,1.1,0,0,0,0,0,P
123 (1),Aug 20,KCR,,CLE,W,7-4,,4,1.0,0,0,0,0,0,P
124,Aug 22,KCR,,COL,W,3-2,GF,1,0.1,0,0,0,0,0,P
125,Aug 23,KCR,,COL,W,6-4,,3,1.0,0,0,0,0,0,P
126,Aug 24,KCR,,COL,L,2-3,,4,1.0,0,0,0,0,0,P
130 (3),Aug 28,KCR,,TBR,L,0-12,,3,1.0,0,1,0,1,0,P
131,Aug 29,KCR,,TBR,W,6-2,,3,0.1,0,0,0,0,0,P
132,Aug 30,KCR,,TBR,L,3-5,,2,0.2,0,0,0,0,0,P
133,Sep 1,KCR,@,MIN,W,7-6,GF,2,0.1,0,0,0,0,0,P
135 (1),Sep 3,KCR,@,MIN,W,5-4,,3,1.0,0,0,0,0,0,P
136,Sep 4,KCR,@,DET,W,7-6,GF,1,0.1,0,0,0,0,0,P
139 (2),Sep 7,KCR,,MIN,L,2-4,,5,1.2,0,0,0,0,0,P
140,Sep 8,KCR,,MIN,L,5-8,,4,0.2,1,0,0,1,0,P
142 (1),Sep 10,KCR,,MIN,W,11-3,,7,2.0,0,0,0,0,0,P
144 (1),Sep 12,KCR,,CHW,W,4-3,GF,5,1.0,0,0,0,0,0,P
145,Sep 13,KCR,,CHW,L,3-5,,5,0.2,0,0,0,0,0,P
149 (3),Sep 17,KCR,@,CLE,L,2-3,,5,1.0,0,0,0,0,0,P
150,Sep 19,KCR,@,TOR,L,2-5,,6,1.1,0,0,0,0,0,P
154 (3),Sep 23,KCR,@,CHW,W,8-2,,3,1.0,0,0,0,0,0,P
156 (1),Sep 25,KCR,@,NYY,L,3-11,,2,0.1,0,0,0,0,0,P
158 (1),Sep 27,KCR,,DET,W,7-4,,6,1.1,0,1,0,1,0,P
160 (1),Sep 29,KCR,,ARI,W,2-1,,2,0.1,0,0,0,0,0,P
