34 (33),May 12,KCR,@,NYY,L,3-7,GF,4,1.0,0,0,0,0,0,P
36 (1),May 14,KCR,,ATL,L,0-5,,7,1.2,0,0,0,0,0,P
37,May 15,KCR,,ATL,W,4-2,,10,3.0,0,0,0,0,0,P
40 (2),May 18 (2),KCR,,BOS,L,2-5,,3,0.2,0,0,0,0,0,P
44 (3),May 23,KCR,@,MIN,W,10-4,,8,1.2,0,1,0,1,1,P
46 (1),May 25,KCR,@,MIN,L,5-7,,6,2.0,0,0,0,0,0,P
51 (4),May 31,KCR,,TBR,W,10-5,,5,0.1,0,0,0,0,0,P
55 (3),Jun 4,KCR,@,CLE,L,1-7,,6,1.0,0,0,0,0,0,P
56,Jun 5,KCR,@,CLE,L,0-7,,7,1.2,0,0,0,0,0,P
133 (76),Aug 31,KCR,,NYY,L,4-5,,5,1.1,0,0,0,0,0,P
137 (3),Sep 5,KCR,@,MIN,W,11-5,GF,3,1.0,0,0,0,0,0,P
140 (2),Sep 9,KCR,@,CHW,L,2-7,,3,0.2,0,0,0,0,0,P
143 (2),Sep 12,KCR,,OAK,L,3-16,,1,0.0,0,0,0,0,0,P
145 (1),Sep 14,KCR,,OAK,L,0-8,GF,8,1.1,0,0,0,0,0,P
152 (6),Sep 21,KCR,@,CLE,L,3-4,GF,1,0.1,0,0,0,0,0,P
157 (4),Sep 27,KCR,,MIN,W,4-3,,3,0.1,0,0,1,1,0,P
161 (3),Oct 1,KCR,,CLE,L,3-6,,4,1.0,1,1,0,2,0,P
