3 (2),Mar 31,LAD,,SFG,W,5-0,GF,4,1.0,0,0,0,0,0,P
5 (1),Apr 2,LAD,@,ARI,L,7-8,,3,1.0,0,1,0,1,0,P
6,Apr 3,LAD,@,ARI,L,1-6,,5,0.1,0,0,0,0,0,P
8 (1),Apr 7,LAD,@,SFG,L,5-7,,3,1.0,0,0,0,0,0,P
11 (2),Apr 11,LAD,,OAK,L,6-16,,6,1.0,0,0,0,0,0,P
13 (1),Apr 14,LAD,,ARI,L,1-9,,6,2.0,0,1,0,1,0,P
15 (1),Apr 16,LAD,@,SDP,W,10-3,GF,5,1.0,0,0,0,0,0,P
16,Apr 17,LAD,@,SDP,W,7-3,,3,1.0,0,0,0,0,0,P
23 (6),Apr 25,LAD,,MIA,L,6-8,,6,1.0,0,0,0,0,0,P
24,Apr 27,LAD,@,SFG,L,4-6,GF,6,1.0,0,1,0,1,0,P
25,Apr 28 (1),LAD,@,SFG,W,15-6,GF,4,1.0,0,0,0,0,0,P
36 (10),May 9,LAD,,ARI,W,6-3,,4,1.1,0,0,0,0,0,P
38 (1),May 11,LAD,,CIN,L,2-6,,4,1.0,0,1,0,1,0,P
42 (3),May 16,LAD,@,MIA,L,5-6,GF,1,0.1,0,0,0,0,0,P
45 (2),May 19 (2),LAD,@,WSN,W,5-4,GS,6,2.0,0,0,0,0,0,P
47 (1),May 21,LAD,,COL,L,1-2,,2,0.1,0,0,0,0,0,P
49 (1),May 23,LAD,,COL,W,3-0,,3,1.0,0,0,0,0,0,P
51 (1),May 26,LAD,,SDP,L,5-7,,3,0.1,0,0,0,0,0,P
53 (1),May 28,LAD,,PHI,W,5-4,,4,1.0,0,0,0,0,0,P
54,May 29,LAD,,PHI,L,1-6,,7,1.1,0,0,0,0,0,P
57 (2),Jun 1,LAD,@,COL,W,11-8,GS,6,1.1,0,0,0,0,0,P
58,Jun 2,LAD,@,COL,W,12-4,,3,1.0,0,0,0,0,0,P
60 (1),Jun 5,LAD,@,PIT,W,5-0,,4,1.0,0,3,0,3,0,P
61,Jun 6,LAD,@,PIT,L,9-11,,3,0.1,0,0,0,0,0,P
62,Jun 7,LAD,@,PIT,W,8-7,,4,1.0,0,0,0,0,0,P
64 (1),Jun 9,LAD,,ATL,L,3-5,,5,1.0,0,0,0,0,0,P
67 (2),Jun 13,LAD,,TEX,W,3-2,,4,1.0,0,0,0,0,0,P
68,Jun 15,LAD,,SFG,W,3-2,,1,0.1,0,1,0,1,0,P
69,Jun 16,LAD,,SFG,W,3-1,,3,1.0,0,0,0,0,0,P
71 (1),Jun 19 (1),LAD,@,CHC,W,4-3,,5,1.2,0,1,0,1,0,P
74 (2),Jun 22,LAD,@,NYM,W,5-2,,8,2.0,0,0,0,0,0,P
76 (1),Jun 24,LAD,@,NYM,W,8-7,,3,1.0,0,0,0,0,0,P
77,Jun 25,LAD,,CHC,W,2-1,,4,1.0,0,0,0,0,0,P
79 (1),Jun 27,LAD,,CHC,W,7-5,,5,0.2,0,1,0,1,0,P
81 (1),Jun 29,LAD,,COL,L,1-3,,5,1.1,0,1,0,1,0,P
83 (1),Jul 1,LAD,,COL,W,6-4,,4,1.0,0,0,0,0,0,P
86 (2),Jul 4,LAD,,PIT,W,6-4,,5,1.2,0,0,0,0,0,P
87,Jul 6,LAD,@,LAA,L,2-3,,4,1.1,0,0,0,0,0,P
88,Jul 7,LAD,@,LAA,W,3-1,,1,0.1,0,0,0,0,0,P
92 (3),Jul 11,LAD,@,SDP,W,4-2,,1,0.1,0,0,0,0,0,P
93,Jul 12,LAD,@,SDP,W,3-2,,4,1.0,0,0,0,0,0,P
94,Jul 13,LAD,,LAA,W,3-2,GF,4,1.0,0,0,0,0,0,P
96 (1),Jul 15,LAD,,LAA,W,5-3,,3,1.0,0,0,0,0,0,P
97,Jul 20,LAD,@,MIL,W,6-4,,4,1.1,0,0,0,0,0,P
100 (2),Jul 23,LAD,@,PHI,W,7-6,,3,1.0,0,1,0,1,0,P
101,Jul 24,LAD,@,PHI,L,4-7,,3,1.0,0,0,0,0,0,P
102,Jul 25,LAD,@,PHI,L,3-7,,3,0.1,0,0,0,0,0,P
107 (4),Jul 30,LAD,,MIL,L,2-5,,4,1.0,0,1,0,1,0,P
109 (1),Aug 1,LAD,,MIL,W,6-4,,7,1.0,0,0,0,0,0,P
113 (3),Aug 5,LAD,,HOU,W,3-2,,3,1.0,0,1,0,1,1,P
114,Aug 7,LAD,@,OAK,W,4-2,,5,1.1,0,0,0,0,0,P
116 (1),Aug 9,LAD,@,COL,W,8-5,GF,3,1.0,0,0,0,0,0,P
118 (1),Aug 11,LAD,@,COL,L,2-3,,2,0.1,0,0,0,0,0,P
120 (1),Aug 13,LAD,,SFG,L,2-5,,8,0.2,0,0,0,0,0,P
122 (1),Aug 15,LAD,,SFG,W,4-3,,5,1.0,0,1,0,1,0,P
124 (1),Aug 18,LAD,@,SEA,L,4-5,,4,1.1,1,0,0,1,0,P
127 (2),Aug 21,LAD,,STL,L,2-5,,1,0.2,0,0,0,0,0,P
128,Aug 22,LAD,,STL,L,1-3,,4,1.0,0,0,0,0,0,P
132 (3),Aug 28,LAD,@,TEX,W,8-4,,3,1.0,0,0,0,0,0,P
133,Aug 29,LAD,@,TEX,W,3-1,,3,1.0,0,0,0,0,0,P
138 (4),Sep 3,LAD,,NYM,L,2-4,,6,1.0,0,0,0,0,0,P
141 (2),Sep 7,LAD,@,COL,W,4-2,,4,1.0,0,0,0,0,0,P
143 (1),Sep 9,LAD,@,COL,W,9-6,GF,3,1.0,0,0,0,0,0,P
145 (1),Sep 11,LAD,@,CIN,L,1-3,,3,0.2,0,0,0,0,0,P
150 (4),Sep 16,LAD,@,STL,L,0-5,,1,0.2,0,1,0,1,1,P
152 (1),Sep 18,LAD,,COL,W,3-2,,1,0.1,0,0,0,0,0,P
153,Sep 19,LAD,,COL,W,5-2,,1,0.1,0,0,0,0,0,P
154,Sep 21,LAD,,SDP,L,3-5,,1,0.1,0,0,0,0,0,P
157 (2),Sep 24,LAD,@,ARI,W,7-4,,1,0.1,0,0,0,0,0,P
158,Sep 25,LAD,@,ARI,L,3-4,,1,0.1,0,0,0,0,0,P
159,Sep 26,LAD,@,ARI,L,2-7,,5,0.2,0,0,0,0,0,P
160,Sep 28,LAD,@,SFG,W,3-1,,1,0.0,0,0,0,0,0,P
163 (2),Oct 1,LAD,,COL,W,5-2,,1,0.0,0,0,0,0,0,P
