44,86,Jul 8,KCR,@,LAD,L,4-5,10-10,L(1-3),2,0.0,0,1,1,3,0,0,0,2.16,3,21,9,1,1,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,0,0,2.82,-0.299,-1.84,-3.80,-3.00,10b --- 0 out tie,10b 123 0 out tie
45,91,Jul 17,KCR,,DET,L,2-10,3-5,,8,2.1,1,1,1,2,2,0,0,2.27,9,38,20,4,6,5,0,0,0,0,,1,0,0,0,0,7,0,0,0,1,0,0,.19,0.000,0.46,5.45,10.00, 3t --3 2 out d6, 5t 3 out d7
46,93,Jul 19,KCR,,DET,W,4-3,7-7,,1,0.1,1,0,0,0,1,0,0,2.25,2,5,5,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.76,0.017,0.10,2.15,4.00, 7t 1-- 1 out tie, 7t 12- 2 out tie
47,95,Jul 21,KCR,,CHW,W,7-6,5-6,,1,2.0,1,0,0,0,3,0,0,2.13,6,23,17,4,7,2,1,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.09,0.108,1.00,9.90,15.00, 5t --3 0 out d1, 6t 3 out tie
48,96,Jul 22,KCR,,CHW,W,7-2,6-6,W(2-3),0,1.0,0,0,0,0,0,0,0,2.08,3,16,12,2,0,3,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.31,0.106,1.55,6.25,15.00, 6t 12- 0 out d2, 6t 3 out d2
49,98,Jul 24,KCR,@,DET,W,5-3,6-6,BS(1),1,0.0,1,0,0,1,0,0,0,2.08,2,9,4,1,1,0,1,1,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,3.86,-0.277,-1.83,-1.20,0.00, 6b -23 2 out a2, 6b 12- 2 out tie
50,100,Jul 26,KCR,@,DET,W,16-2,7-7,,1,1.0,2,1,0,0,0,0,0,2.02,4,14,10,1,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.03,0.001,-0.46,1.05,3.00, 7b --- 0 out a12, 7b 3 out a11
51,102,Jul 29,KCR,@,BOS,L,8-9,5-5,,2,1.0,2,1,0,0,0,0,0,1.98,6,28,17,6,1,6,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,1.07,-0.065,-0.45,1.05,3.00, 5b --- 0 out d1, 5b 3 out d2
52,105,Aug 1,KCR,@,BAL,L,2-7,5-6,,2,2.0,5,2,2,1,2,0,0,2.30,11,36,23,5,6,6,2,1,0,0,,1,1,0,0,0,10,2,0,0,1,0,0,.43,-0.112,-1.58,0.90,6.00, 5b 1-- 0 out d2, 6b 3 out d5
53,109,Aug 6(1),KCR,,SEA,L,7-8,7-8,,4,1.2,3,1,1,0,1,1,0,2.42,8,28,18,4,3,4,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.41,-0.056,-0.17,,, 7t --- 1 out d2, 8t 3 out d3
54,113,Aug 9,KCR,@,STL,L,5-8,3-5,,2,2.2,3,1,1,0,2,1,0,2.47,10,35,26,6,5,5,3,3,0,0,,2,0,0,0,0,10,0,0,0,1,0,0,1.15,0.093,0.93,,, 3b 12- 1 out tie, 5b 3 out a1
55,116,Aug 12,KCR,@,CHW,W,5-4,7-7,BW(3-3),2,0.2,2,1,1,0,1,0,0,2.62,4,21,15,1,4,1,2,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,2.73,-0.373,-1.46,,, 7b 1-- 1 out a1, 7b 3 out d1
56,119,Aug 15,KCR,@,OAK,L,8-10,7-7,,2,1.0,0,0,0,0,0,0,0,2.57,3,12,8,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,0.51,,, 7b --- 0 out d1, 7b 3 out d1
57,120,Aug 16,KCR,@,OAK,W,7-6,6-6,H(3),0,0.1,1,0,0,1,1,0,0,2.55,3,12,7,1,4,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.43,-0.066,-0.41,,, 6b --- 0 out a1, 6b 12- 1 out a1
58,121,Aug 18,KCR,,CLE,L,1-10,3-4,,1,1.1,0,0,0,0,2,0,0,2.49,4,13,9,2,4,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.44,0.049,1.17,,, 3t -23 2 out d4, 4t 3 out d4
59,123,Aug 20,KCR,,CLE,W,7-4,7-7,H(4),1,1.0,0,0,0,0,1,0,0,2.44,4,12,10,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.67,0.050,0.54,,, 7t --- 0 out a3, 7t 3 out a3
60,124,Aug 22,KCR,,COL,W,3-2,9-GF,S(1),1,0.1,0,0,0,0,0,0,0,2.42,1,4,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,9.14,0.236,0.80,,, 9t 123 2 out a1, 9t end a 1
61,125,Aug 23,KCR,,COL,W,6-4,8-8,,0,1.0,0,0,0,0,2,0,0,2.38,3,9,8,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.057,0.54,,, 8t --- 0 out d1, 8t 3 out d1
62,126,Aug 24,KCR,,COL,L,2-3,6-7,H(5),0,1.0,1,0,0,1,0,0,0,2.33,4,11,6,2,1,2,1,1,0,0,,2,1,0,0,0,3,0,0,0,1,0,0,2.04,0.080,0.43,,, 6t -23 1 out a2, 7t 1-- 1 out a1
63,130,Aug 28,KCR,,TBR,L,0-12,6-6,,3,1.0,0,0,0,0,1,0,0,2.29,3,13,9,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.54,,, 6t --- 0 out d8, 6t 3 out d8
64,131,Aug 29,KCR,,TBR,W,6-2,6-6,H(6),0,0.1,1,0,0,1,0,0,0,2.28,3,11,6,1,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.22,-0.037,-0.48,,, 6t 1-3 2 out a2, 6t 3 out a1
65,132,Aug 30,KCR,,TBR,L,3-5,7-7,,0,0.2,1,0,0,0,0,0,0,2.25,2,3,2,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.81,0.029,0.43,,, 7t --- 0 out d2, 7t --- 2 out d2
66,133,Sep 1,KCR,@,MIN,W,7-6,9-GF,S(2),1,0.1,0,0,0,0,1,0,0,2.24,1,4,3,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,10.86,0.276,0.79,,, 9b 123 2 out a1, 9b end a 1
67,135,Sep 3,KCR,@,MIN,W,5-4,6-7,W(4-3),1,1.0,0,0,0,0,2,0,0,2.20,3,12,7,2,3,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.64,0.127,0.86,,, 6b 12- 2 out d1, 7b --- 2 out a1
68,136,Sep 4,KCR,@,DET,W,7-6,9-GF,S(3),0,0.1,0,0,0,0,0,0,0,2.18,1,4,3,0,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,6.77,0.179,0.46,,, 9b 12- 2 out a1, 9b end a 1
69,139,Sep 7,KCR,,MIN,L,2-4,6-7,H(7),2,1.2,1,0,0,0,1,0,0,2.12,5,15,11,2,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.53,0.159,0.97,,, 6t --- 0 out a1, 7t --- 2 out a1
70,140,Sep 8,KCR,,MIN,L,5-8,8-8,,0,0.2,1,0,0,1,0,0,0,2.10,4,16,9,1,2,2,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.70,-0.017,-0.03,,, 8t --3 1 out d2, 8t 3 out d3
71,142,Sep 10,KCR,,MIN,W,11-3,6-7,,1,2.0,0,0,0,1,2,0,0,2.03,7,27,17,5,4,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.27,0.042,1.08,,, 6t --- 0 out a5, 7t 3 out a5
72,144,Sep 12,KCR,,CHW,W,4-3,9-GF,S(4),1,1.0,2,0,0,0,1,0,0,2.00,5,17,9,0,3,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,4.52,0.171,0.54,,, 9t --- 0 out a1, 9t end a 1
73,145,Sep 13,KCR,,CHW,L,3-5,9-9,L(4-4),0,0.2,2,2,2,1,0,0,0,2.26,5,20,11,3,1,3,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,1,0,2.78,-0.410,-1.71,,, 9t --- 0 out tie, 9t 1-- 2 out d2
74,149,Sep 17,KCR,@,CLE,L,2-3,6-6,,3,1.0,1,0,0,1,0,0,0,2.23,5,20,10,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.79,0.034,0.56,,, 6b --- 0 out d2, 6b 3 out d2
75,150,Sep 19,KCR,@,TOR,L,2-5,6-7,,1,1.1,3,3,3,0,2,0,0,2.59,6,22,17,5,3,1,3,3,0,0,,1,0,0,0,0,6,2,0,0,1,0,0,.80,-0.116,-1.22,,, 6b 1-- 1 out d2, 7b -2- 2 out d3
76,154,Sep 23,KCR,@,CHW,W,8-2,7-7,H(8),3,1.0,0,0,0,0,2,0,0,2.55,3,11,7,0,5,1,0,0,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,1.93,0.123,1.36,,, 7b 123 0 out a5, 7b 3 out a4
77,156,Sep 25,KCR,@,NYY,L,3-11,7-7,,1,0.1,0,0,0,1,0,0,0,2.54,2,5,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.12,0.003,0.46,,, 7b 12- 2 out d5, 7b 3 out d5
78,158,Sep 27,KCR,,DET,W,7-4,7-8,W(5-4),1,1.1,2,0,0,0,1,0,0,2.49,6,15,10,2,2,5,0,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.14,0.175,1.00,,, 7t 12- 2 out d1, 8t 3 out a1
79,160,Sep 29,KCR,,ARI,W,2-1,6-6,H(9),1,0.1,0,0,0,1,1,0,0,2.48,2,11,4,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.26,0.053,0.34,,, 6t -2- 2 out a1, 6t 3 out a1
