116,86,Jul 4,LAD,,PIT,W,6-4,6-7,,2,1.2,0,0,0,1,2,0,0,3.76,5,18,12,5,2,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.56,0.058,0.97,7.15,11.00, 6t 1-- 1 out a4, 7t 3 out a4
117,87,Jul 6,LAD,@,LAA,L,2-3,6-7,H(9),1,1.1,0,0,0,0,3,0,0,3.63,4,22,15,3,6,1,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.34,0.236,1.26,9.00,13.00, 6b 123 2 out a1, 7b 3 out a1
118,88,Jul 7,LAD,@,LAA,W,3-1,8-8,H(10),0,0.1,0,0,0,0,0,0,0,3.60,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.43,0.068,0.23,0.75,1.00, 8b 1-- 2 out a1, 8b 3 out a1
119,92,Jul 11,LAD,@,SDP,W,4-2,6-6,H(11),3,0.1,0,0,0,0,0,0,0,3.57,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.19,0.033,0.21,0.75,1.00, 6b 1-- 2 out a2, 6b 3 out a2
120,93,Jul 12,LAD,@,SDP,W,3-2,7-7,H(12),0,1.0,1,0,0,0,2,0,0,3.48,4,13,9,3,1,1,1,1,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,2.54,0.000,-0.58,5.65,9.00, 7b 12- 0 out a3, 7b 3 out a1
121,94,Jul 13,LAD,,LAA,W,3-2,9-GF,S(1),0,1.0,2,0,0,0,0,0,0,3.40,4,15,11,2,3,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,3.75,0.156,0.47,1.05,3.00, 9t --- 0 out a1, 9t end a 1
122,96,Jul 15,LAD,,LAA,W,5-3,8-8,H(13),1,1.0,0,0,0,0,2,0,0,3.32,3,15,9,4,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.117,0.47,6.25,9.00, 8t --- 0 out a1, 8t 3 out a1
123,97,Jul 20,LAD,@,MIL,W,6-4,7-8,H(14),4,1.1,0,0,0,0,3,0,0,3.22,4,20,15,4,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,0.123,0.73,9.00,13.00, 7b --- 0 out a2, 8b --- 1 out a2
124,100,Jul 23,LAD,@,PHI,W,7-6,8-8,W(2-0),2,1.0,0,0,0,0,1,0,0,3.15,3,10,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.106,0.49,8.25,18.00, 8b --- 0 out tie, 8b 3 out tie
125,101,Jul 24,LAD,@,PHI,L,4-7,8-8,,0,1.0,0,0,0,0,1,0,0,3.09,3,8,6,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.106,0.49,4.25,6.00, 8b --- 0 out tie, 8b 3 out tie
126,102,Jul 25,LAD,@,PHI,L,3-7,5-5,,0,0.1,1,1,1,1,0,0,0,3.26,3,11,5,2,0,0,2,1,0,0,,2,2,0,0,0,2,0,1,0,0,0,0,1.05,-0.139,-2.51,-2.45,-2.00, 5b 1-3 2 out d2, 5b 3 out d5
127,107,Jul 30,LAD,,MIL,L,2-5,7-7,,4,1.0,1,0,0,0,0,0,0,3.19,4,10,7,3,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,0.019,0.47,1.65,3.00, 7t --- 0 out d3, 7t 3 out d3
128,109,Aug 1,LAD,,MIL,W,6-4,8-8,BS(1),1,1.0,2,2,2,3,1,0,0,3.49,7,25,12,4,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,1,1,0,0,3.46,-0.269,-1.53,-2.75,0.00, 8t --- 0 out a2, 8t 3 out tie
129,113,Aug 5,LAD,,HOU,W,3-2,8-8,H(15),3,1.0,0,0,0,1,0,0,0,3.42,3,9,5,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.20,0.117,0.47,1.65,3.00, 8t --- 0 out a1, 8t 3 out a1
130,114,Aug 7,LAD,@,OAK,W,4-2,6-7,H(16),1,1.1,1,0,0,0,2,0,0,3.33,5,23,17,2,5,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.75,0.101,0.61,6.40,10.00, 6b --- 2 out a1, 7b 3 out a2
131,116,Aug 9,LAD,@,COL,W,8-5,9-GF,S(2),1,1.0,1,0,0,0,1,0,0,3.27,3,10,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.98,0.049,0.57,3.65,6.00, 9b --- 0 out a3, 9b end a 3
132,118,Aug 11,LAD,@,COL,L,2-3,9-9,H(17),1,0.1,1,1,1,0,1,0,0,3.42,2,10,5,3,0,1,0,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.67,-0.026,-0.17,0.15,1.00, 9b --- 0 out a2, 9b -2- 1 out a2
133,120,Aug 13,LAD,,SFG,L,2-5,9-9,BL(2-1),1,0.2,4,4,3,0,0,0,1,3.88,8,28,19,5,3,4,3,3,0,0,,0,0,1,0,0,7,0,0,0,0,0,1,3.60,-0.814,-4.01,-7.50,-7.00, 9t --- 0 out a1, 9t 1-3 2 out d3
134,122,Aug 15,LAD,,SFG,W,4-3,10-10,,1,1.0,1,0,0,1,0,0,0,3.81,5,5,5,1,0,4,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.66,0.132,0.47,1.05,3.00,10t --- 0 out tie,10t 3 out tie
135,124,Aug 18,LAD,@,SEA,L,4-5,8-9,,2,1.1,0,0,0,0,0,0,0,3.72,4,16,11,1,3,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.85,0.085,0.71,3.00,4.00, 8b --- 0 out d1, 9b --- 1 out tie
136,127,Aug 21,LAD,,STL,L,2-5,8-8,,2,0.2,0,0,0,0,0,0,0,3.67,1,2,2,1,0,1,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,.23,0.014,0.50,1.50,2.00, 8t 1-- 1 out d3, 8t 3 out d3
137,128,Aug 22,LAD,,STL,L,1-3,8-8,BS(3),0,1.0,1,1,1,0,1,1,0,3.77,4,15,11,1,6,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,-0.152,-0.53,1.65,3.00, 8t --- 0 out a1, 8t 3 out tie
138,132,Aug 28,LAD,@,TEX,W,8-4,7-7,,5,1.0,0,0,0,0,1,0,0,3.70,3,15,9,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.57,4.25,6.00, 7b --- 0 out a6, 7b 3 out a6
139,133,Aug 29,LAD,@,TEX,W,3-1,8-8,H(18),0,1.0,0,0,0,0,1,0,0,3.64,3,12,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.061,0.57,4.25,6.00, 8b --- 0 out a3, 8b 3 out a3
140,138,Sep 3,LAD,,NYM,L,2-4,7-7,,4,1.0,2,0,0,1,1,0,0,3.58,6,24,13,3,2,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.63,0.085,0.47,2.45,6.00, 7t --- 0 out tie, 7t 3 out tie
141,141,Sep 7,LAD,@,COL,W,4-2,8-9,H(19),3,1.0,1,0,0,0,1,0,0,3.52,4,16,9,5,0,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.54,0.139,0.98,3.65,6.00, 8b --3 1 out a2, 9b 1-- 1 out a2
142,143,Sep 9,LAD,@,COL,W,9-6,9-GF,S(3),1,1.0,0,0,0,0,0,0,0,3.47,3,13,9,1,0,0,3,3,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,1.32,0.100,0.97,2.25,3.00, 9b 1-- 0 out a3, 9b end a 3
143,145,Sep 11,LAD,@,CIN,L,1-3,7-7,,1,0.2,1,0,0,0,1,0,0,3.43,3,7,6,0,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.012,0.27,2.90,5.00, 7b --- 0 out d2, 7b 1-- 2 out d2
144,150,Sep 16,LAD,@,STL,L,0-5,6-6,,4,0.2,0,0,0,0,0,0,0,3.39,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.34,0.021,1.15,1.50,2.00, 6b 1-3 1 out d4, 6b 3 out d4
145,152,Sep 18,LAD,,COL,W,3-2,10-10,,1,0.1,0,0,0,0,0,0,0,3.38,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.28,0.057,0.22,0.75,1.00,10t --- 0 out tie,10t --- 1 out tie
146,153,Sep 19,LAD,,COL,W,5-2,8-8,H(20),0,0.1,0,0,0,0,0,0,0,3.36,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.57,0.017,0.22,0.75,1.00, 8t 1-- 2 out a3, 8t 3 out a3
147,154,Sep 21,LAD,,SDP,L,3-5,8-8,,1,0.1,0,0,0,0,1,0,0,3.34,1,4,3,1,1,0,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,1.00,0.027,0.48,2.75,4.00, 8t 1-3 2 out d2, 8t 3 out d2
148,157,Sep 24,LAD,@,ARI,W,7-4,8-8,H(21),2,0.1,0,0,0,0,0,0,0,3.32,1,2,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.49,0.065,0.25,0.75,1.00, 8b --- 0 out a1, 8b --- 1 out a1
149,158,Sep 25,LAD,@,ARI,L,3-4,7-7,,0,0.1,0,0,0,0,1,0,0,3.31,1,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.51,0.039,0.25,2.75,4.00, 7b --- 0 out tie, 7b --- 1 out tie
150,159,Sep 26,LAD,@,ARI,L,2-7,5-5,,0,0.2,3,3,3,0,2,1,0,3.68,5,21,13,5,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.34,-0.212,-2.59,-2.30,-1.00, 5b --- 0 out d1, 5b --- 2 out d4
151,160,Sep 28,LAD,@,SFG,W,3-1,7-7,,1,0.0,0,0,0,1,0,0,0,3.68,1,7,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.49,-0.067,-0.37,-0.60,0.00, 7b --- 0 out a2, 7b 1-- 0 out a2
152,163,Oct 1,LAD,,COL,W,5-2,8-8,,2,0.0,1,0,0,0,0,0,0,3.68,1,6,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.17,-0.007,-0.25,-0.60,0.00, 8t --- 1 out a5, 8t 1-- 1 out a5
