27 (26),May 12 (1),CHC,@,HOU,L,3-11,GF,13,3.0,1,0,0,1,0,LF
45 (17),May 31,CHC,@,PIT,L,3-4,CG,47,9.2,2,0,0,2,0,LF
80 (34),Jul 9,CHC,@,ATL,W,7-4,GS,36,7.0,0,0,0,0,0,LF
82 (1),Jul 11,CHC,@,ATL,L,5-6,GF,3,1.0,0,0,0,0,0,PH LF
83,Jul 12,CHC,@,CIN,W,10-8,GS,48,9.0,5,2,0,7,0,LF 1B
84,Jul 13,CHC,@,CIN,W,3-1,CG,32,9.0,11,1,0,12,0,1B
85,Jul 14,CHC,@,CIN,W,1-0,CG,33,9.0,5,1,0,6,0,1B
86,Jul 15,CHC,@,CIN,L,1-7,CG,41,8.0,7,0,0,7,0,1B
87,Jul 19,CHC,,ATL,L,2-8,CG,43,9.0,0,0,1,1,0,LF
88,Jul 20,CHC,,ATL,W,10-2,GS,33,9.0,3,0,0,3,1,LF 1B
89,Jul 21,CHC,,ATL,W,3-2,CG,31,9.0,3,0,0,3,0,LF
90,Jul 22 (1),CHC,,CIN,L,1-12,CG,51,9.0,0,0,0,0,0,LF
91,Jul 22 (2),CHC,,CIN,W,8-4,CG,37,9.0,5,0,0,5,0,1B
92,Jul 23,CHC,,CIN,W,2-1,CG,33,9.0,4,0,0,4,0,RF
93,Jul 24,CHC,@,HOU,L,1-6,CG,41,8.0,1,0,0,1,0,RF
94,Jul 25,CHC,@,HOU,L,4-6,GS,39,8.0,3,1,0,4,0,LF 1B
95,Jul 26,CHC,@,NYM,W,9-2,GS,40,9.0,2,0,0,2,0,LF 1B
96,Jul 27,CHC,@,NYM,W,4-2,GS,27,6.1,0,0,0,0,0,RF
99 (2),Jul 30,CHC,@,PHI,L,4-5,GF,12,2.1,4,0,0,4,0,PH 1B
103 (3),Aug 3,CHC,,STL,W,4-2,CG,35,9.0,0,0,0,0,0,RF
104,Aug 4,CHC,,STL,W,8-6,GS,29,6.2,1,0,0,1,0,RF
105,Aug 5 (1),CHC,,STL,W,3-2,GF,18,5.0,0,0,0,0,0,LF
106,Aug 5 (2),CHC,,STL,L,4-5,GS,33,8.0,1,0,0,1,0,LF
107,Aug 7,CHC,,PIT,W,15-2,GF,10,2.0,2,1,0,3,0,1B
108,Aug 8,CHC,,PIT,L,2-5,GS,32,9.0,1,0,0,1,0,LF
110 (1),Aug 10 (1),CHC,@,STL,L,8-13,CG,44,8.0,2,0,0,2,0,RF
111,Aug 10 (2),CHC,@,STL,L,3-5,GF,3,1.0,0,0,0,0,0,PH 1B
112,Aug 11,CHC,@,STL,W,7-3,GF,6,1.0,0,0,0,0,0,PH LF
114 (1),Aug 13,CHC,@,STL,L,2-3,GF,15,3.1,0,0,0,0,0,RF
116 (1),Aug 15,CHC,,SFG,W,6-5,GS,35,7.0,1,0,0,1,0,RF
117,Aug 16,CHC,,SFG,W,14-4,GF,10,2.0,1,0,0,1,0,1B
121 (3),Aug 20,CHC,,LAD,W,2-1,GF,3,1.0,0,0,0,0,0,LF
122,Aug 21,CHC,,LAD,L,2-4,CG,40,9.0,2,0,0,2,0,LF
126 (3),Aug 26,CHC,@,SFG,W,4-1,CG,34,9.0,2,0,0,2,0,LF
127,Aug 27,CHC,@,SDP,L,4-5,GF,30,6.2,0,0,0,0,0,LF
128,Aug 28,CHC,@,SDP,W,3-1,CG,32,9.0,2,0,0,2,0,LF
129,Aug 29,CHC,@,SDP,L,1-3,CG,31,8.0,1,0,1,2,0,LF
130,Aug 30,CHC,@,LAD,W,4-1,CG,34,9.0,2,0,0,2,0,LF
131,Aug 31,CHC,@,LAD,L,4-6,CG,33,8.0,1,0,0,1,0,LF
132,Sep 1,CHC,@,LAD,L,4-5,CG,33,8.0,2,0,1,3,0,RF
133,Sep 2,CHC,@,LAD,L,2-6,GS,37,8.2,2,0,0,2,0,RF 1B
134,Sep 3,CHC,,STL,L,1-2,CG,38,9.0,14,4,0,18,1,1B
135,Sep 4,CHC,,STL,L,4-6,CG,42,9.0,8,0,0,8,0,1B
136,Sep 5,CHC,,MON,L,3-4,CG,41,9.0,9,2,0,11,2,1B
137,Sep 6,CHC,,MON,L,0-1,CG,35,9.0,9,0,1,10,0,1B
138,Sep 7,CHC,,PHI,W,4-3,CG,41,9.0,8,1,0,9,1,1B
139,Sep 8,CHC,,PHI,L,8-9,CG,46,9.0,8,0,0,8,2,1B
140,Sep 9,CHC,,PHI,W,15-2,CG,36,9.0,7,2,0,9,2,1B
141,Sep 11 (1),CHC,@,MON,L,6-8,GS,34,7.0,10,0,0,10,1,RF 1B
142,Sep 11 (2),CHC,@,MON,L,2-3,CG,30,8.0,7,1,0,8,1,1B
143,Sep 12,CHC,@,MON,L,3-6,CG,33,8.0,12,0,0,12,0,1B
144,Sep 13,CHC,@,MON,L,3-4,CG,36,8.2,12,3,0,15,0,1B
145,Sep 14,CHC,@,PHI,W,2-0,CG,39,10.0,9,0,0,9,2,1B
146,Sep 15,CHC,@,PHI,L,1-8,CG,38,8.0,10,0,0,10,1,1B
147,Sep 16,CHC,@,PHI,L,3-4,CG,34,8.0,12,0,0,12,2,1B
148,Sep 18 (1),CHC,@,NYM,W,2-0,CG,31,9.0,13,1,0,14,3,1B
149,Sep 18 (2),CHC,@,NYM,W,2-1,CG,39,11.0,13,0,0,13,1,1B
150,Sep 19 (1),CHC,@,STL,L,3-6,GS,38,8.0,7,1,0,8,2,1B RF
151,Sep 19 (2),CHC,@,STL,W,3-2,CG,38,10.0,12,0,0,12,1,1B
152,Sep 20,CHC,@,STL,L,1-2,CG,28,8.0,11,1,1,13,1,1B
153,Sep 21,CHC,,PIT,W,2-0,CG,32,9.0,2,0,0,2,0,RF
154,Sep 22,CHC,,PIT,L,1-4,CG,35,9.0,0,0,0,0,0,RF
155,Sep 23,CHC,,PIT,L,0-6,CG,43,9.0,2,0,0,2,0,RF
156,Sep 24,CHC,,NYM,L,1-3,CG,36,9.0,3,0,0,3,0,RF
157,Sep 25 (1),CHC,,NYM,W,11-3,GS,27,6.0,0,0,0,0,0,RF
159 (1),Sep 26,CHC,,NYM,L,3-8,CG,44,9.0,2,1,0,3,0,RF
160,Sep 28,CHC,@,PIT,L,1-6,CG,38,8.0,1,0,1,2,0,RF
161,Sep 29,CHC,@,PIT,W,7-6,GS,28,6.0,1,1,0,2,0,RF
162,Sep 30,CHC,@,PIT,L,3-5,CG,37,8.0,0,0,0,0,0,RF
