1055,4 (3),Apr 10,CIN,,SFG,L,5-7,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.09,-0.027,-0.15,PH
1056,5,Apr 11,CIN,,SFG,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,9,.03,0.001,0.21,PH
1057,7 (1),Apr 13,CIN,,ATL,L,5-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,9,2.26,-0.092,-0.49,PH
1058,8,Apr 14,CIN,,ATL,L,2-5,9-9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,9,1.73,0.118,0.41,PH
1059,12 (3),Apr 20,CIN,@,ATL,L,2-4,GS-8,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.429,.804,6,.73,0.070,0.43,LF
1060,13,Apr 21,CIN,@,ATL,L,3-4,GS-8,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.364,.417,.727,1.144,5,1.03,0.299,2.68,RF
1061,14,Apr 22,CIN,@,ATL,W,2-1,GS-8,4,2,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.462,.563,.769,1.332,5,1.04,0.077,0.72,LF
1062,15,Apr 23,CIN,@,HOU,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.450,.588,1.038,5,.78,-0.078,-1.33,LF RF
1063,17 (1),Apr 25,CIN,@,HOU,W,4-3,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.350,.435,.550,.985,6,.93,0.016,0.23,LF
1064,18,Apr 27,CIN,@,CHC,W,6-3,GS-6,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.318,.423,.500,.923,6,1.29,-0.039,-0.27,LF
1065,20 (1),Apr 30,CIN,,STL,W,8-2,GS-6,3,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.483,.583,1.066,6,.81,0.064,0.69,LF
1066,21,May 1,CIN,,STL,W,10-1,GS-6,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.385,.500,.577,1.077,5,.54,-0.002,0.19,LF
1067,22,May 2 (1),CIN,,STL,W,5-1,GS-5,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.357,.457,.536,.993,5,.67,-0.089,-1.75,LF
1068,25 (2),May 5,CIN,,HOU,L,7-8,GS-7,4,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.367,.462,.533,.995,6,1.30,0.068,0.67,LF
1069,26,May 7,CIN,,PIT,W,5-0,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.452,.515,.968,5,.94,0.064,0.44,LF
1070,27,May 8,CIN,,PIT,L,2-4,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.444,.500,.944,5,.63,-0.011,-0.34,LF
1071,28,May 9,CIN,,PIT,L,3-6,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.366,.440,.512,.952,5,.90,0.042,0.25,LF
1072,30 (1),May 11,CIN,@,STL,L,1-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.444,.511,.956,5,1.17,-0.022,0.57,LF
1073,31,May 13,CIN,@,PIT,W,2-1,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.436,.500,.936,6,3.86,-0.035,-0.17,PH
1074,32,May 14,CIN,@,PIT,L,7-8,GS-8,4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.380,.441,.560,1.001,6,.82,0.140,2.37,LF
1075,33,May 15,CIN,@,PIT,L,9-12,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.429,.537,.966,6,.12,-0.010,0.01,LF 1B
1076,34,May 16,CIN,@,PIT,W,3-1,GS-6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.351,.409,.509,.918,6,.68,-0.011,-0.21,LF
1077,36 (1),May 18,CIN,@,NYM,L,4-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.403,.500,.903,9,.49,-0.013,-0.47,PH
1078,37,May 19,CIN,@,NYM,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.394,.484,.878,5,.68,-0.050,-0.58,LF
1079,38,May 21,CIN,,MON,L,0-2,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.323,.378,.462,.840,5,2.09,-0.161,-1.15,LF
