886,1,Apr 10,CHC,@,NYM,L,2-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.71,-0.019,-0.33,PH
887,3 (1),Apr 12,CHC,@,NYM,W,6-3,8-8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500,7,.60,0.006,0.21,PH
888,4,Apr 13,CHC,@,NYM,L,0-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,1,.13,-0.003,-0.20,PH
889,5,Apr 14,CHC,@,PIT,L,4-5,9-GF(10),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,2,1.57,0.023,0.03,PH RF
890,7 (1),Apr 19,CHC,,NYM,W,12-9,6-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,.900,8,.77,0.038,1.00,PH
891,8,Apr 20,CHC,,NYM,W,6-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.444,.500,.444,.944,5,.91,0.082,-0.04,RF
892,9,Apr 22,CHC,,STL,W,16-12,CG,6,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.438,.400,.838,4,1.83,-0.254,-0.90,LF
893,10,Apr 23,CHC,,STL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.316,.666,4,.99,-0.098,-0.69,LF
894,13 (2),Apr 28,CHC,@,STL,W,4-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.300,.633,9,1.36,-0.033,-0.15,PH
895,14,Apr 29,CHC,@,STL,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.333,.300,.633,3,,,,1B
896,15,Apr 30,CHC,@,STL,L,2-8,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.261,.280,.261,.541,3,.71,-0.014,-0.42,1B
897,16,May 2,CHC,@,CIN,W,12-4,9-GF(12),3,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.280,.286,.320,.606,8,1.48,0.159,0.65,PH 1B
898,17,May 3,CHC,@,CIN,W,7-1,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.276,.308,.584,8,.47,-0.014,-0.78,PH
899,18,May 4 (1),CHC,@,CIN,L,2-3,7-7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.267,.296,.563,1,4.46,0.017,0.08,PH
900,19,May 4 (2),CHC,@,CIN,L,4-5,CG,5,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.344,.343,.406,.749,3,1.18,0.260,2.71,1B
901,21 (1),May 7,CHC,,SDP,W,7-4,8-9,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.344,.333,.406,.740,8,-.06,0.001,-0.16,PH
902,22,May 8,CHC,,SDP,L,6-9,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.316,.382,.698,4,2.05,-0.104,-0.98,LF 1B
903,25 (2),May 11,CHC,,SFG,L,0-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.308,.371,.679,2,1.33,-0.028,-0.19,PH 1B
904,26,May 12,CHC,@,LAD,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.316,.326,.368,.694,5,1.65,-0.075,-0.38,LF
905,27,May 13,CHC,@,LAD,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.318,.359,.677,9,.39,-0.010,-0.09,PH
906,29 (1),May 16,CHC,@,SDP,L,0-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.311,.350,.661,7,2.17,-0.082,-0.83,PH RF
907,32 (2),May 20,CHC,@,SFG,L,0-2,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.347,.386,.733,5,1.10,0.078,0.64,LF
908,35 (2),May 24,CHC,,LAD,L,2-4,4-5,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.356,.360,.400,.760,9,1.84,0.089,0.94,PH
