6 (5),Apr 17,TEX,@,CHW,L,5-10,GF,15,3.0,0,0,0,0,0,LF
9 (2),Apr 21,TEX,@,MIN,L,4-5,GF,12,2.1,4,0,0,4,1,1B
10,Apr 22,TEX,@,MIN,L,4-6,CG,34,8.0,12,0,0,12,0,1B
11,Apr 24,TEX,,DET,W,2-1,CG,33,9.0,8,0,0,8,2,1B
12,Apr 25,TEX,,DET,W,4-1,CG,39,9.0,7,1,0,8,2,1B
13,Apr 26,TEX,,DET,L,2-3,CG,39,9.0,3,1,0,4,0,1B
17 (3),May 1,TEX,@,BOS,W,7-6,GF,13,3.0,2,0,0,2,0,CF LF
19 (1),May 4,TEX,@,DET,L,1-5,CG,36,8.0,0,0,0,0,0,LF
27 (7),May 13,TEX,,OAK,W,7-2,CG,36,9.0,7,1,0,8,0,1B
28,May 14 (1),TEX,,MIN,W,7-6,GF,3,1.0,0,0,0,0,0,PH LF
29,May 14 (2),TEX,,MIN,L,4-6,CG,45,11.0,12,0,0,12,0,1B
30,May 15,TEX,,MIN,L,5-9,CG,45,9.0,9,3,0,12,2,1B
31,May 16,TEX,,KCR,W,2-1,CG,34,9.0,6,2,0,8,1,1B
32,May 17,TEX,,KCR,L,1-6,CG,37,9.0,3,0,0,3,0,RF
33,May 18,TEX,@,CAL,L,1-7,CG,34,8.0,11,1,0,12,1,1B
34,May 19,TEX,@,CAL,L,1-9,CG,39,8.0,2,0,0,2,0,LF
36 (1),May 22,TEX,@,OAK,L,1-4,CG,31,8.0,13,1,0,14,1,1B
39 (2),May 26,TEX,@,NYY,L,5-10,CG,42,8.0,11,0,0,11,3,1B
40,May 27,TEX,@,NYY,W,5-2,GS,29,8.0,0,0,0,0,0,RF
41,May 29,TEX,,CLE,L,7-9,CG,49,9.0,2,0,0,2,0,RF
42,May 30,TEX,,CLE,W,3-2,CG,34,9.0,2,1,0,3,0,LF
47 (4),Jun 5,TEX,,NYY,L,6-8,CG,41,9.0,2,0,0,2,0,RF
48,Jun 6,TEX,,NYY,L,2-5,CG,43,9.0,2,0,0,2,0,RF
51 (2),Jun 9,TEX,,BOS,L,1-12,CG,46,9.0,12,1,0,13,1,1B
53 (1),Jun 12,TEX,@,CLE,L,4-5,CG,30,8.0,2,0,0,2,0,RF
56 (2),Jun 16,TEX,@,BAL,L,1-9,GS,36,7.0,2,0,0,2,0,RF
64 (7),Jun 24 (2),TEX,@,KCR,L,6-10,CG,43,8.0,5,1,0,6,1,RF
70 (5),Jun 30 (1),TEX,,KCR,L,3-8,CG,41,9.0,1,0,0,1,0,LF
75 (4),Jul 3 (2),TEX,,CHW,W,2-1,GS,28,8.0,1,0,0,1,0,RF
76,Jul 4 (1),TEX,,CHW,L,0-2,CG,34,9.0,5,0,0,5,0,RF
78 (1),Jul 5,TEX,,CHW,W,7-2,CG,41,9.0,2,0,0,2,0,RF
81 (2),Jul 8 (1),TEX,@,MIL,L,4-6,CG,36,8.0,2,0,0,2,0,RF
84 (2),Jul 10,TEX,@,DET,L,4-5,GF,4,1.0,2,0,0,2,0,1B
89 (4),Jul 15,TEX,@,BOS,L,1-3,GF,5,1.0,1,0,0,1,0,1B
90,Jul 17,TEX,,MIL,L,3-6,CG,41,9.0,6,1,0,7,1,1B
91,Jul 18,TEX,,MIL,L,0-3,CG,35,9.0,6,0,0,6,1,1B
92,Jul 19,TEX,,MIL,L,1-4,CG,36,9.0,10,1,0,11,1,1B
93,Jul 20,TEX,,DET,W,8-6,GS,21,4.0,0,0,0,0,0,RF
95 (1),Jul 22,TEX,,DET,W,4-3,GS,23,5.0,2,0,0,2,0,LF
96,Jul 26 (1),TEX,,CAL,W,7-1,GS,31,7.0,0,0,0,0,0,RF
97,Jul 26 (2),TEX,,CAL,W,8-0,GS,36,9.0,1,0,0,1,0,RF LF
99 (1),Jul 28,TEX,@,OAK,L,4-6,GS,40,8.0,4,0,0,4,0,RF 1B
101 (1),Jul 29 (2),TEX,@,OAK,L,4-7,CG,39,8.0,1,0,0,1,0,RF
105 (3),Aug 2,TEX,@,CAL,L,2-3,CG,32,8.0,3,1,0,4,0,RF
106,Aug 3,TEX,@,CHW,L,3-5,GS,40,8.0,2,0,0,2,0,RF 1B
108 (1),Aug 5 (1),TEX,@,CHW,L,3-7,GS,25,5.0,2,0,0,2,0,RF
109,Aug 5 (2),TEX,@,CHW,L,4-5,CG,37,8.1,0,0,0,0,0,RF
111 (1),Aug 7 (2),TEX,@,NYY,L,1-3,CG,36,8.0,2,0,0,2,0,RF
115 (3),Aug 12,TEX,,CLE,L,6-7,GS,34,8.0,2,0,0,2,0,LF
117 (1),Aug 14,TEX,,BAL,L,10-12,GS,43,7.0,0,0,1,1,0,RF
120 (2),Aug 18,TEX,,NYY,L,3-5,GS,35,7.0,5,0,0,5,0,RF
121,Aug 19,TEX,,NYY,L,2-6,CG,39,9.0,2,1,0,3,0,RF
124 (2),Aug 22,TEX,,BOS,L,8-9,GS,38,8.0,1,0,0,1,0,RF
125,Aug 24,TEX,@,CLE,L,5-11,CG,42,8.0,0,0,0,0,0,RF
126,Aug 25,TEX,@,CLE,L,5-6,CG,37,8.0,1,0,0,1,0,RF
127,Aug 26 (1),TEX,@,CLE,W,9-0,CG,33,9.0,1,0,0,1,0,RF
128,Aug 26 (2),TEX,@,CLE,W,5-3,GS,30,7.0,1,0,0,1,0,RF
131 (2),Aug 29,TEX,@,BAL,L,1-6,CG,40,8.0,1,0,0,1,0,RF
132,Aug 30,TEX,,MIN,L,2-5,CG,45,11.0,3,0,0,3,0,RF
133,Aug 31,TEX,,MIN,L,2-11,GS,48,9.0,5,0,0,5,0,RF LF
134,Sep 1,TEX,,MIN,L,7-10,GF,16,4.0,0,0,0,0,0,PH RF
135,Sep 2,TEX,,MIN,W,2-0,CG,33,9.0,1,0,0,1,0,RF
