655,2 (1),Apr 8,CHC,@,PIT,L,3-4,8-GF(10),2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.56,-0.017,0.15,PH LF
656,3,Apr 9,CHC,@,PIT,W,4-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,2.95,-0.074,-0.42,PH
657,4,Apr 10,CHC,@,NYM,L,0-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.46,-0.011,-0.09,PH
658,5,Apr 11,CHC,@,NYM,W,4-2,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,7,.37,0.028,0.87,PH 1B
659,6,Apr 12,CHC,@,NYM,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,3,.83,-0.085,-0.67,1B
660,7,Apr 14,CHC,,PIT,W,5-4,2-GF,4,3,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.333,.385,.750,1.135,3,1.37,0.448,1.88,1B
661,8,Apr 15,CHC,,PIT,L,10-13,CG,6,4,1,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.438,.526,.813,1.339,3,.75,0.181,2.93,1B
662,9,Apr 16,CHC,,PIT,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.435,.650,1.085,3,1.07,-0.128,-1.53,1B
663,10,Apr 18,CHC,,MON,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.542,.912,3,.70,-0.069,-0.81,1B
664,11,Apr 19,CHC,,MON,L,6-8,CG,5,5,1,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,.276,.344,.586,.930,3,.89,-0.015,-0.19,1B
665,12,Apr 21,CHC,,NYM,W,5-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.333,.531,.865,3,1.08,-0.116,-0.83,1B
666,13,Apr 22,CHC,,NYM,L,2-3,CG,4,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.235,.350,.500,.850,3,1.52,0.123,1.04,1B
667,14,Apr 23,CHC,,NYM,W,3-2,CG(12),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.256,.356,.487,.843,2,1.08,-0.042,-0.84,1B
668,18 (3),Apr 28,CHC,@,ATL,W,4-3,10-GF(10),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.370,.500,.870,7,4.46,0.361,1.06,PH 1B
669,22 (3),May 3,CHC,,LAD,L,5-9,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.362,.488,.850,9,3.31,-0.092,-0.50,PH
670,23,May 4,CHC,,LAD,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.354,.476,.830,8,2.68,-0.059,-0.47,PH
671,28 (4),May 11,CHC,@,SDP,W,4-3,9-9,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.367,.476,.844,8,8.09,0.277,1.00,PH
672,31 (2),May 14,CHC,@,LAD,W,10-7,12-12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.360,.465,.825,1,6.18,-0.181,-0.77,PH
673,32,May 16,CHC,@,SFG,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.353,.455,.807,9,1.30,-0.032,-0.09,PH
674,33,May 17,CHC,@,SFG,L,5-9,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.346,.444,.791,9,.92,-0.027,-0.66,PH
675,35 (1),May 20,CHC,,STL,W,10-2,6-7,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.358,.478,.837,9,.87,0.059,1.28,PH
676,37 (1),May 24,CHC,,PHI,W,6-4,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.352,.468,.820,6,3.45,-0.167,-0.78,PH
677,43 (5),May 30,CHC,@,MON,L,4-7,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.260,.345,.460,.805,3,1.97,-0.077,-0.26,1B
678,44,May 31,CHC,@,MON,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.323,.426,.749,3,.27,-0.026,-1.22,1B
679,45,Jun 2,CHC,,ATL,W,2-1,CG(11),5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.241,.328,.414,.742,4,2.07,-0.061,-0.05,LF
680,46,Jun 3,CHC,,ATL,W,8-6,CG,5,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.333,.413,.746,3,1.26,0.200,0.88,1B
681,47,Jun 4,CHC,,ATL,W,6-4,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.242,.316,.394,.710,3,.63,-0.048,-1.03,1B
682,48,Jun 5,CHC,,HOU,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.313,.386,.698,3,1.57,-0.080,-0.65,1B
683,49,Jun 6,CHC,,HOU,W,9-4,CG,5,4,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.243,.318,.392,.710,3,.67,0.006,-0.25,1B
684,50,Jun 7,CHC,,CIN,L,6-9,CG,5,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.344,.410,.755,3,.45,0.058,0.96,1B
685,51,Jun 8,CHC,,CIN,W,10-1,CG,5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.268,.347,.402,.750,3,.24,0.007,-0.39,1B
686,52,Jun 9,CHC,,SDP,W,5-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.343,.395,.739,3,.55,-0.049,-0.06,1B
687,53,Jun 10,CHC,,SDP,L,8-10,CG,4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.278,.350,.433,.783,3,1.22,0.187,1.66,1B
688,54,Jun 11,CHC,,SDP,W,7-4,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.277,.352,.426,.777,3,1.18,0.019,0.02,1B
689,55,Jun 12,CHC,@,CIN,W,3-2,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.278,.348,.423,.771,3,.74,0.020,-0.11,1B
690,56,Jun 13,CHC,@,CIN,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.345,.416,.761,3,1.87,0.063,-0.11,1B
691,57,Jun 14,CHC,@,CIN,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.350,.419,.769,5,.78,0.030,0.15,LF
692,58,Jun 16,CHC,@,HOU,W,7-6,CG(13),6,6,2,4,2,0,0,1,0,0,0,0,0,0,1,0,0,0,.306,.365,.450,.816,5,1.39,0.136,1.31,LF
693,59,Jun 17,CHC,@,HOU,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.362,.443,.805,5,1.47,-0.100,-0.55,LF
694,60,Jun 18,CHC,@,HOU,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.358,.437,.795,5,1.05,-0.055,-0.24,LF
695,61,Jun 19,CHC,@,PIT,W,6-4,CG(10),5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.353,.435,.788,3,1.77,0.077,-0.37,1B
696,62,Jun 20,CHC,@,PIT,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.350,.430,.779,3,.61,-0.033,-0.39,1B
697,63,Jun 21,CHC,@,PIT,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.288,.340,.417,.757,3,1.61,-0.188,-1.16,1B
698,64,Jun 23 (1),CHC,@,PHI,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.331,.404,.736,4,1.52,-0.112,-1.17,1B
699,65,Jun 23 (2),CHC,@,PHI,L,1-6,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.335,.407,.743,4,.40,0.011,1.07,1B
700,66,Jun 24,CHC,@,PHI,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.327,.396,.723,6,.64,-0.055,-0.68,1B
701,67,Jun 25,CHC,@,PHI,L,2-4,CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.272,.325,.388,.713,5,.71,-0.014,0.01,1B
702,68,Jun 26,CHC,,NYM,W,10-9,CG,4,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.329,.391,.720,5,1.17,0.124,0.51,1B
703,69,Jun 27,CHC,,NYM,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.322,.381,.702,5,.37,-0.039,-1.11,1B
704,70,Jun 28,CHC,,NYM,W,9-8,CG(10),6,4,1,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.283,.339,.390,.729,6,2.35,0.253,1.27,1B
705,71,Jun 29,CHC,,PHI,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.331,.380,.712,5,1.63,-0.159,-1.39,1B
706,72,Jun 30 (1),CHC,,PHI,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.326,.373,.700,5,.28,-0.022,-0.31,1B
707,73,Jun 30 (2),CHC,,PHI,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.319,.365,.684,6,1.94,-0.226,-1.71,1B
708,74,Jul 1,CHC,,PHI,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.318,.362,.680,6,1.59,-0.105,-0.44,1B
709,75,Jul 2,CHC,,PHI,L,5-6,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.315,.358,.672,3,.77,-0.066,-0.88,1B
710,76,Jul 3,CHC,@,STL,W,6-2,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.322,.361,.682,6,.61,0.073,1.84,1B
711,77,Jul 4,CHC,@,STL,W,7-5,CG,5,5,0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.277,.329,.378,.706,3,.85,0.197,2.54,1B
712,78,Jul 5,CHC,@,STL,W,5-1,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.325,.370,.695,3,.85,-0.089,-1.22,1B
713,79,Jul 6,CHC,@,NYM,L,6-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.319,.362,.682,3,.70,-0.070,-0.51,1B
714,80,Jul 7,CHC,@,NYM,W,9-7,CG,5,3,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.266,.326,.367,.693,2,.90,0.193,0.94,LF 1B
715,81,Jul 8,CHC,@,NYM,L,0-7,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.329,.369,.698,6,.63,0.048,0.84,1B
716,82,Jul 9,CHC,@,NYM,W,4-1,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.322,.361,.682,2,.67,-0.082,-1.49,LF
717,83,Jul 13,CHC,,SDP,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.321,.358,.679,2,.52,-0.037,-0.16,LF
718,84,Jul 14,CHC,,SDP,L,5-9,CG,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.264,.322,.370,.693,2,1.37,-0.012,1.17,LF
719,85,Jul 15,CHC,,SDP,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.264,.322,.370,.693,1,,,,PH LF
720,87 (1),Jul 16 (2),CHC,,LAD,L,3-5,7-GF,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.263,.320,.369,.688,9,2.68,-0.120,-0.24,LF
721,88,Jul 17,CHC,,LAD,L,3-4,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.322,.376,.698,9,4.67,0.333,0.88,PH
722,89,Jul 18,CHC,,SFG,W,7-6,CG(11),6,4,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,.261,.316,.369,.685,5,2.00,-0.351,-2.51,LF
723,90,Jul 19 (1),CHC,,SFG,L,4-7,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.317,.370,.688,3,.84,-0.014,0.37,1B
724,91,Jul 19 (2),CHC,,SFG,W,7-5,CG,4,3,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.270,.324,.374,.698,5,.67,0.104,1.89,LF 1B
725,92,Jul 20 susp,CHC,,SFG,L,8-9,CG,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.330,.379,.708,5,1.25,0.098,0.82,LF
726,93,Jul 21,CHC,@,SDP,W,5-4,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.325,.372,.697,5,.90,-0.111,-1.06,LF
727,94,Jul 22,CHC,@,SDP,L,2-4,CG,3,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.270,.321,.369,.690,5,1.12,-0.029,-0.58,LF
728,96 (1),Jul 24,CHC,@,LAD,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.317,.365,.682,5,1.44,-0.108,-0.75,LF
729,97,Jul 25,CHC,@,LAD,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.316,.363,.679,5,1.48,-0.069,-0.51,LF
730,98,Jul 26,CHC,@,LAD,L,2-8,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.315,.361,.677,3,.02,-0.001,-0.34,PR 1B
731,99,Jul 28,CHC,@,SFG,W,1-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.265,.315,.361,.677,4,,,,1B
732,100,Jul 29,CHC,@,SFG,W,5-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.318,.364,.681,5,1.94,0.210,0.92,1B
733,101,Jul 30 (1),CHC,@,SFG,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.313,.358,.671,5,.89,-0.088,-0.68,LF
734,103 (1),Aug 1,CHC,,STL,W,4-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.312,.357,.669,2,1.31,-0.056,-0.58,PH 1B
735,104,Aug 2,CHC,,STL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.308,.351,.659,6,.57,-0.127,-2.27,LF
736,105,Aug 3,CHC,,STL,W,3-2,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.311,.355,.665,6,1.64,0.034,0.01,LF
737,106,Aug 4,CHC,,MON,W,6-4,7-GF,2,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.262,.312,.356,.668,9,2.11,0.181,1.55,PH 1B
738,107,Aug 5,CHC,,MON,L,4-7,6-7,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.314,.362,.676,8,1.81,0.131,1.49,PH
739,108,Aug 6 (1),CHC,,MON,L,1-2,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.265,.314,.362,.676,8,,,,PH
740,109,Aug 6 (2),CHC,,MON,W,4-3,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.317,.364,.681,3,1.38,0.037,-0.18,1B
741,110,Aug 7,CHC,,PIT,W,5-4,4-5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.316,.363,.678,9,3.56,0.001,0.03,PH
742,111,Aug 8,CHC,,PIT,L,5-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.315,.361,.676,8,.43,-0.011,-0.23,PH
743,112,Aug 9,CHC,,PIT,W,5-4,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.317,.364,.680,3,.52,0.011,0.21,PR 1B
744,114 (1),Aug 12,CHC,@,MON,L,3-4,CG(14),6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.311,.356,.667,4,1.39,-0.206,-0.97,LF 1B
745,115,Aug 13,CHC,@,MON,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.313,.358,.671,3,.83,0.041,0.58,1B
746,120 (4),Aug 18,CHC,,CIN,L,3-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.312,.357,.669,9,.07,-0.002,-0.23,PH
747,121,Aug 19,CHC,,CIN,L,7-9,10-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.311,.355,.667,1,1.85,-0.042,-0.36,PH
748,122,Aug 20,CHC,,CIN,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.310,.354,.664,5,1.67,-0.046,-0.65,LF
749,123,Aug 21,CHC,@,HOU,L,3-8,GS-8,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.314,.357,.671,5,.30,-0.002,0.34,LF
750,124,Aug 22,CHC,@,HOU,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.310,.352,.662,3,1.82,-0.184,-1.20,LF
751,129 (4),Aug 28,CHC,@,ATL,L,3-4,6-6,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.312,.358,.670,9,3.33,0.290,1.72,PH
752,130,Aug 29,CHC,@,ATL,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.311,.357,.668,2,4.05,-0.099,-0.32,PH
753,132 (1),Sep 1,CHC,,HOU,W,14-11,8-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.313,.359,.672,9,1.00,0.078,1.16,PH
754,134 (1),Sep 3 (1),CHC,,HOU,W,3-2,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.268,.312,.358,.670,9,3.13,0.092,0.66,PH
755,137 (2),Sep 4 (2),CHC,,MON,L,5-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.268,.312,.358,.670,6,,,,PH
756,138,Sep 5,CHC,,MON,L,8-10,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.264,.307,.352,.659,3,1.12,0.005,0.32,1B
757,140 (1),Sep 7,CHC,,PHI,L,3-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.307,.354,.660,3,1.44,-0.090,-0.81,1B
758,141,Sep 8,CHC,@,MON,W,4-2,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.302,.348,.650,3,.41,-0.051,-0.82,1B
759,142,Sep 9,CHC,@,MON,W,6-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.298,.343,.641,7,.56,-0.127,-2.25,1B
760,143,Sep 10,CHC,@,MON,W,6-3,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.299,.342,.641,7,.53,-0.009,0.00,1B
761,144,Sep 11,CHC,@,NYM,W,9-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.255,.299,.342,.641,3,,,,1B
762,145,Sep 13,CHC,@,PHI,L,2-6,8-8,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.301,.347,.648,9,2.22,0.163,1.49,PH
763,146,Sep 14,CHC,@,PHI,L,5-11,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.301,.346,.646,2,.05,-0.001,-0.42,PH
