428,1,Apr 9,MON,@,NYM,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,2,1.26,-0.034,-0.43,LF
429,6 (4),Apr 17,MON,@,STL,L,3-4,CG(10),4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.125,.125,.125,.250,1,1.05,-0.066,-0.84,RF
430,7,Apr 18,MON,@,STL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,1,1.16,-0.023,-0.27,RF
431,9 (1),Apr 21 susp,MON,@,CHC,W,12-6,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.154,.154,.308,9,.07,-0.002,-0.76,PH
432,10,Apr 22,MON,@,CHC,L,4-5,CG(11),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,2,1.32,-0.108,-0.53,LF
433,12 (1),Apr 24,MON,,CIN,L,4-6,10-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.158,.316,9,2.22,-0.055,-0.22,PH
434,13,Apr 25,MON,,CIN,L,0-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.150,.150,.300,8,.00,0.000,-0.31,PH
435,14,Apr 28 (1),MON,,HOU,L,4-6,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.16,-0.004,-0.10,PH
436,17 (2),Apr 30,MON,@,CIN,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.160,.160,.320,2,.57,-0.060,-0.75,LF
437,19 (1),May 2,MON,@,CIN,W,8-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.143,.143,.286,2,1.31,-0.148,-1.30,RF
438,23 (3),May 9 (1),MON,,SFG,L,2-4,GS-9,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.188,.219,.406,1,.89,0.009,0.08,RF
