775,1,Apr 5,CHC,,NYM,L,6-10,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.02,0.000,-0.11,PH
776,2,Apr 7,CHC,,NYM,L,4-9,4-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.25,-0.052,-0.48,PH
777,8 (5),Apr 18,CHC,,STL,L,2-3,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,4.98,-0.139,-0.51,PH
778,11 (2),Apr 21,CHC,,MON,W,4-3,6-6,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,7,1.81,0.067,0.46,PH
779,14 (2),Apr 26,CHC,,HOU,L,2-6,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,2.21,-0.074,-0.69,PH
780,16 (1),Apr 28,CHC,@,ATL,L,2-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.18,-0.005,-0.20,PH
781,17,Apr 29,CHC,@,ATL,W,6-5,9-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,1,1.28,0.040,1.00,PH
782,19 (1),May 2,CHC,@,CIN,L,1-4,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.286,.661,9,.80,0.020,0.13,PH
783,23 (3),May 8,CHC,,CIN,L,7-8,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.250,.583,8,3.91,-0.109,-0.51,PH
784,24,May 9,CHC,,CIN,L,4-7,6-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.400,.333,.733,9,2.09,0.193,1.04,PH
785,25,May 10 susp,CHC,,CIN,W,9-8,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,.664,9,1.74,-0.049,-0.51,PH
786,27 (1),May 12 (1),CHC,@,HOU,L,3-11,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,.606,2,.03,-0.001,-0.14,LF
787,32 (4),May 17,CHC,,PHI,L,22-23,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.308,.250,.558,9,2.70,-0.113,-0.93,PH
788,35 (2),May 20,CHC,,PIT,L,5-6,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.357,.250,.607,9,1.27,0.037,0.13,PH
789,36,May 22,CHC,@,NYM,L,2-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.308,.708,8,.39,0.022,0.12,PH
790,38 (1),May 24 (2),CHC,@,NYM,L,2-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,.661,9,1.75,-0.041,-0.27,PH
791,40 (1),May 26,CHC,@,PHI,W,4-1,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.375,.286,.661,9,,,,PH
