1,Apr 9,MON,@,NYM,L,2-3,CG,33,8.0,3,0,1,4,0,LF
6 (4),Apr 17,MON,@,STL,L,3-4,CG,40,9.1,2,0,0,2,0,RF
7,Apr 18,MON,@,STL,L,1-2,CG,29,8.0,1,0,0,1,0,RF
10 (2),Apr 22,MON,@,CHC,L,4-5,CG,52,10.2,0,0,0,0,0,LF
17 (6),Apr 30,MON,@,CIN,L,2-7,CG,39,8.0,3,0,0,3,0,LF
19 (1),May 2,MON,@,CIN,W,8-4,GS,32,7.0,3,0,0,3,0,RF
23 (3),May 9 (1),MON,,SFG,L,2-4,CG,39,9.0,3,0,0,3,0,RF
33,May 20,CHC,@,MON,L,0-3,GF,5,1.0,2,0,0,2,0,PH 1B
34,May 21,CHC,@,PIT,W,5-4,CG,36,9.0,12,0,0,12,1,1B
35,May 22,CHC,@,PIT,L,3-4,CG,62,15.2,14,4,0,18,1,1B
37 (1),May 23 (2),CHC,@,PIT,L,1-9,GS,40,8.0,7,0,1,8,1,1B LF
38,May 25,CHC,,STL,L,2-5,CG,40,9.0,6,0,0,6,0,1B
39,May 26,CHC,,STL,W,4-2,CG,34,9.0,11,4,0,15,2,1B
40,May 27,CHC,,STL,W,2-1,GF,12,3.0,3,0,0,3,1,1B
41,May 29,CHC,,PIT,W,4-1,CG,38,9.0,11,1,0,12,1,1B
43 (1),May 31 (1),CHC,@,PHI,W,7-5,GF,15,3.0,3,0,0,3,1,1B
44,May 31 (2),CHC,@,PHI,L,1-4,CG,35,8.0,7,0,0,7,0,1B
45,Jun 1,CHC,@,PHI,L,1-6,CG,27,5.1,4,0,0,4,0,1B
46,Jun 2,CHC,@,NYM,W,5-3,CG,38,9.0,12,0,1,13,1,1B
47,Jun 3,CHC,@,NYM,W,2-1,CG,40,9.0,8,2,0,10,0,1B
48,Jun 4,CHC,@,HOU,L,0-1,CG,28,8.0,11,2,0,13,0,1B
49,Jun 5,CHC,@,HOU,L,3-4,CG,33,8.0,8,2,0,10,0,1B
50,Jun 6 (1),CHC,@,HOU,L,0-2,CG,35,8.0,11,1,0,12,0,1B
55 (4),Jun 11,CHC,,HOU,W,8-3,GF,8,2.0,2,0,0,2,0,1B
62 (6),Jun 19 (1),CHC,@,ATL,L,3-9,GF,12,2.0,1,0,0,1,0,PH LF
63,Jun 19 (2),CHC,@,ATL,L,5-12,CG,45,8.0,9,1,0,10,0,1B
64,Jun 20,CHC,@,ATL,L,0-5,CG,36,8.0,8,0,0,8,0,1B
77 (12),Jul 4 (2),CHC,@,NYM,W,4-2,CG,39,9.0,4,1,0,5,0,1B
78,Jul 5,CHC,,SDP,W,1-0,GF,6,2.0,3,0,0,3,0,1B
88 (9),Jul 18,CHC,@,SDP,L,1-2,CG,37,8.2,6,1,0,7,0,1B
90 (1),Jul 20,CHC,@,SFG,W,3-2,CG,33,9.0,11,3,0,14,1,1B
91,Jul 21,CHC,@,SFG,L,1-2,CG,34,8.2,6,2,0,8,1,1B
92,Jul 22,CHC,@,STL,W,8-4,GF,19,4.0,4,0,0,4,0,PH 1B
93,Jul 23,CHC,@,STL,W,4-3,CG,38,9.0,5,3,0,8,1,1B
94,Jul 24,CHC,@,STL,L,3-12,GS,35,6.0,8,0,1,9,2,1B
95,Jul 25,CHC,@,STL,L,3-4,CG,31,8.0,11,1,0,12,3,1B
96,Jul 26 (1),CHC,,MON,L,1-2,CG,30,9.0,8,1,0,9,0,1B
97,Jul 26 (2),CHC,,MON,L,1-3,CG,40,9.0,7,2,0,9,2,1B
123 (25),Aug 20,CHC,@,CIN,L,3-4,GF,26,6.0,3,1,1,5,1,1B
132 (8),Aug 31,CHC,@,ATL,L,3-5,,6,1.0,0,0,0,0,0,PH LF
139 (6),Sep 8,CHC,,NYM,L,5-11,GF,13,2.0,0,0,0,0,0,PH RF
140,Sep 9,CHC,@,PHI,L,2-4,CG,36,8.0,2,0,0,2,0,LF
143 (2),Sep 12,CHC,@,PHI,L,0-8,CG,40,8.0,2,0,0,2,0,LF
144,Sep 13,CHC,@,STL,L,3-4,CG,37,8.0,2,0,0,2,0,LF
145,Sep 14,CHC,@,STL,W,6-3,CG,38,9.0,1,0,0,1,0,LF
146,Sep 15,CHC,@,MON,W,2-0,CG,30,9.0,2,0,0,2,0,LF
147,Sep 16,CHC,@,MON,L,3-4,CG,34,8.0,1,0,0,1,0,LF
148,Sep 17,CHC,,PHI,W,4-3,GS,45,12.0,4,1,0,5,0,LF 1B
149,Sep 18,CHC,,PHI,L,1-4,GF,6,1.0,2,0,0,2,0,1B
150,Sep 19,CHC,,PHI,W,1-0,CG,32,9.0,2,0,0,2,0,LF
151,Sep 21 (1),CHC,,PIT,L,3-4,CG,36,9.0,0,0,0,0,0,LF
152,Sep 21 (2),CHC,,PIT,W,2-1,GF,3,1.0,0,0,0,0,0,PH LF
153,Sep 22,CHC,,PIT,W,4-3,CG,39,9.0,6,0,0,6,0,LF
154,Sep 23,CHC,,PIT,L,4-5,GS,46,10.0,4,1,0,5,0,RF LF
155,Sep 24,CHC,@,NYM,L,3-4,CG,36,8.1,3,0,0,3,0,RF
156,Sep 25,CHC,@,NYM,L,2-5,CG,36,8.0,1,0,0,1,0,RF
157,Sep 26,CHC,@,NYM,L,1-2,GF,8,2.0,0,0,0,0,0,PH LF
158,Sep 28,CHC,@,PIT,L,1-5,CG,33,8.0,2,0,0,2,0,LF
159,Sep 29,CHC,@,PIT,W,1-0,GS,30,8.0,1,0,0,1,0,LF
160,Oct 1,CHC,,MON,W,3-1,CG,35,9.0,3,0,0,3,0,LF
161,Oct 2,CHC,,MON,W,3-1,CG,34,9.0,1,0,0,1,0,LF
162,Oct 3,CHC,,MON,W,8-2,CG,35,9.0,0,0,0,0,0,LF
