5 (4),Apr 14,CHC,@,PIT,L,4-5,GF,5,1.1,0,0,0,0,0,PH RF
8 (2),Apr 20,CHC,,NYM,W,6-3,CG,42,9.0,3,0,0,3,0,RF
9,Apr 22,CHC,,STL,W,16-12,CG,47,9.0,3,0,1,4,0,LF
10,Apr 23,CHC,,STL,L,1-3,CG,36,9.0,0,0,0,0,0,LF
14 (3),Apr 29,CHC,@,STL,W,6-4,GF,3,1.0,2,0,0,2,0,1B
15,Apr 30,CHC,@,STL,L,2-8,CG,37,8.0,6,1,0,7,0,1B
16,May 2,CHC,@,CIN,W,12-4,GF,14,4.0,9,0,0,9,0,PH 1B
19 (2),May 4 (2),CHC,@,CIN,L,4-5,CG,32,8.0,9,0,0,9,1,1B
22 (2),May 8,CHC,,SDP,L,6-9,GF,22,4.0,2,0,0,2,0,LF 1B
25 (2),May 11,CHC,,SFG,L,0-3,GF,3,1.0,1,0,0,1,0,PH 1B
26,May 12,CHC,@,LAD,L,1-2,CG,33,8.0,1,0,0,1,0,LF
29 (2),May 16,CHC,@,SDP,L,0-3,GF,5,1.0,0,0,0,0,0,PH RF
32 (2),May 20,CHC,@,SFG,L,0-2,CG,29,8.0,1,0,0,1,0,LF
36 (3),May 25,CHC,,LAD,W,2-1,CG,38,9.0,1,0,0,1,0,LF
37,May 26,CHC,,MON,L,0-4,CG,41,9.0,8,0,0,8,1,1B
39 (1),May 28 susp,CHC,,MON,W,8-4,GS,29,7.0,3,0,0,3,0,LF
40,May 30,CHC,,PHI,W,10-7,CG,40,9.0,10,2,0,12,2,1B
44 (3),Jun 3,CHC,@,MON,W,5-2,CG,33,9.0,10,2,0,12,0,1B
45,Jun 4,CHC,@,MON,L,1-8,CG,39,8.0,8,2,0,10,1,1B
46,Jun 5,CHC,@,MON,L,0-2,CG,32,8.0,10,0,0,10,1,1B
47,Jun 6,CHC,@,PHI,L,5-6,CG,40,8.0,7,0,0,7,0,1B
48,Jun 7,CHC,@,PHI,L,2-5,CG,38,8.0,12,1,0,13,2,1B
49,Jun 8,CHC,@,PHI,W,2-0,CG,36,9.0,12,0,0,12,0,1B
50,Jun 9,CHC,@,HOU,L,2-6,CG,42,8.0,11,1,0,12,0,1B
51,Jun 10,CHC,@,HOU,L,2-5,CG,36,8.0,8,2,0,10,0,1B
52,Jun 11,CHC,@,HOU,L,0-3,CG,33,8.0,11,0,0,11,1,1B
53,Jun 13,CHC,,ATL,L,6-7,CG,40,9.0,6,0,0,6,1,1B
54,Jun 14,CHC,,ATL,W,10-5,GS,39,9.0,4,0,0,4,1,LF 1B
55,Jun 15,CHC,,ATL,W,4-1,GS,35,9.0,2,0,0,2,0,LF 1B
56,Jun 16,CHC,,HOU,L,1-2,CG,35,9.0,1,0,0,1,0,LF
57,Jun 17,CHC,,HOU,L,1-7,CG,42,9.0,2,0,0,2,0,LF
64 (6),Jun 25 (1),CHC,,NYM,L,1-9,CG,45,9.0,0,0,0,0,0,LF
65,Jun 25 (2),CHC,,NYM,W,4-1,GF,4,1.0,1,0,0,1,0,1B
66,Jun 26,CHC,,NYM,L,3-4,GS,27,6.0,0,0,0,0,0,LF
67,Jun 27,CHC,,STL,L,2-3,GS,24,6.0,0,0,0,0,0,LF
74 (6),Jul 4 (1),CHC,@,PIT,W,4-2,GS,19,5.0,4,1,0,5,1,LF
80 (5),Jul 12 (1),CHC,@,MON,L,2-10,GS,26,5.0,1,0,0,1,0,LF
86 (5),Jul 18,CHC,,SDP,L,1-2,GF,11,3.0,1,0,0,1,0,1B
87,Jul 19,CHC,,SDP,W,8-7,CG,44,9.0,2,0,0,2,0,RF
90 (2),Jul 22,CHC,,SFG,W,3-1,CG,32,9.0,13,0,0,13,0,1B
92 (1),Jul 25,CHC,@,LAD,L,6-7,CG,41,8.0,7,0,0,7,1,1B
93,Jul 26,CHC,@,LAD,W,5-3,GF,20,4.0,4,2,0,6,0,PR 1B
94,Jul 27,CHC,@,LAD,L,2-3,CG,44,11.2,14,2,1,17,0,1B
95,Jul 28,CHC,@,SDP,L,2-4,CG,42,10.0,1,0,0,1,0,LF
96,Jul 29,CHC,@,SDP,L,1-3,CG,36,8.0,3,0,0,3,0,LF
97,Jul 30,CHC,@,SDP,L,2-5,CG,42,8.0,2,0,0,2,0,RF
98,Aug 1,CHC,@,SFG,W,5-3,GF,4,1.0,2,0,0,2,0,1B
100 (1),Aug 3 (1),CHC,@,SFG,W,3-2,CG,34,9.0,8,0,0,8,0,1B
101,Aug 3 (2),CHC,@,SFG,W,3-2,GF,8,2.0,3,0,0,3,0,PH 1B
102,Aug 5,CHC,,PIT,W,11-3,GF,7,2.0,4,0,0,4,0,1B
103,Aug 6 (1),CHC,,PIT,L,7-9,GF,6,1.0,0,0,0,0,0,PH 1B
104,Aug 6 (2),CHC,,PIT,L,0-2,CG,34,9.0,10,0,0,10,0,1B
105,Aug 7,CHC,,PIT,L,3-11,GS,28,5.1,1,0,0,1,0,1B
108 (2),Aug 9 (2),CHC,,MON,L,3-4,GS,28,7.0,6,0,0,6,0,1B
113 (4),Aug 14,CHC,@,STL,L,9-10,GF,19,3.1,3,0,0,3,0,PH 1B
116 (2),Aug 17,CHC,@,STL,W,6-2,GF,12,3.0,6,0,0,6,0,1B
119 (2),Aug 21,CHC,@,ATL,L,4-6,CG,38,8.0,1,0,0,1,0,RF
122 (2),Aug 24,CHC,@,HOU,L,1-2,CG,31,8.0,0,0,0,0,0,RF
123,Aug 25,CHC,@,CIN,L,0-2,CG,31,8.0,4,0,0,4,1,1B
126 (2),Aug 29,CHC,,HOU,L,5-6,CG,40,9.0,5,0,0,5,0,RF
127,Aug 30,CHC,,HOU,L,0-2,CG,41,9.0,3,0,0,3,0,RF
128,Aug 31,CHC,,HOU,W,8-7,CG,41,9.0,3,0,0,3,0,RF
129,Sep 1,CHC,,ATL,L,2-5,CG,45,9.0,1,0,0,1,0,RF
134 (4),Sep 6 (2),CHC,,CIN,L,1-6,GF,14,2.0,2,0,0,2,0,PH LF
135,Sep 7,CHC,,CIN,W,6-4,GS,36,9.0,5,0,0,5,0,LF 1B
136,Sep 8,CHC,@,STL,W,6-2,GF,4,1.0,1,1,0,2,0,1B
138 (1),Sep 10,CHC,@,MON,L,2-4,CG,32,8.0,0,1,0,1,0,RF
139,Sep 11,CHC,@,MON,L,5-6,GF,5,1.0,1,0,0,1,0,PH CF
149 (9),Sep 22,CHC,,NYM,W,3-2,CG,34,9.0,9,1,0,10,0,1B
150,Sep 23,CHC,,NYM,W,6-5,CG,36,9.0,11,0,0,11,1,1B
152 (1),Sep 25,CHC,,MON,W,5-4,GS,25,7.0,1,0,0,1,0,RF
154 (1),Sep 27,CHC,,PIT,W,2-0,CG,33,9.0,3,1,0,4,1,RF
155,Sep 28,CHC,,PIT,W,3-2,GS,29,7.0,0,0,0,0,0,RF
159 (3),Oct 2,CHC,@,PHI,L,2-4,GS,28,7.1,1,0,0,1,0,RF
161 (1),Oct 4,CHC,@,PIT,W,6-0,CG,32,9.0,2,0,0,2,0,RF
