289,103 (102),Aug 1,MON,@,PHI,L,4-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.85,-0.021,-0.23,PH
290,107 (3),Aug 6 (1),MON,,STL,L,4-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.45,-0.037,-0.31,PH
291,109 (1),Aug 7,MON,,STL,W,7-5,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,6,.49,0.022,0.18,LF
292,110,Aug 8,MON,,STL,W,3-2,GS-11,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.222,.222,.222,.444,6,2.69,-0.191,-1.50,LF
293,113 (2),Aug 11,MON,@,HOU,W,5-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,3,1.21,-0.100,-0.95,LF
294,114,Aug 13,MON,@,ATL,L,3-4,8-9,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,.429,9,1.09,0.019,0.64,PH LF
295,115,Aug 14,MON,@,ATL,L,1-6,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.41,-0.010,-0.15,PH
296,117 (1),Aug 17,MON,,HOU,W,3-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.188,.188,.375,3,4.31,-0.096,-0.47,PH
297,120 (2),Aug 20,MON,,SDP,L,0-3,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.294,.529,9,.17,0.012,0.22,PH
298,121,Aug 21,MON,,SDP,W,8-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.278,.500,9,2.91,-0.074,-0.43,PH
299,128 (6),Aug 29,MON,,ATL,L,2-7,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.263,.474,9,.69,-0.019,-0.35,PH
300,130 (1),Aug 31,MON,@,CIN,L,3-10,3-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.250,.450,9,1.36,-0.034,-0.56,PH
301,132 (1),Sep 3 (1),MON,@,STL,L,1-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.238,.429,9,.55,-0.014,-0.15,PH
302,136 (3),Sep 7,MON,@,PIT,L,5-6,9-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.227,.273,.500,6,3.90,0.327,0.91,PH
303,151 (14),Sep 22 (1),MON,,PHI,L,2-3,5-5,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.261,.304,.565,9,1.12,0.082,0.91,PH
304,153 (1),Sep 24 (1),MON,@,CHC,L,4-6,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.292,.333,.625,9,.88,0.039,0.25,PH
305,160 (6),Sep 30,MON,,STL,L,1-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.280,.320,.600,9,.68,-0.017,-0.16,PH
306,161,Oct 1,MON,,STL,W,3-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.269,.308,.577,9,.93,-0.024,-0.10,PH
