1,Apr 15,TEX,@,CAL,L,0-1,GS,30,8.0,1,0,0,1,0,RF LF
2,Apr 16,TEX,@,CAL,W,5-1,GF,22,6.0,0,0,0,0,0,RF
4 (1),Apr 19,TEX,@,CHW,L,1-2,CG,35,8.1,0,0,0,0,0,RF
5,Apr 21,TEX,,CAL,W,7-6,GF,11,2.0,1,0,0,1,0,1B
6,Apr 22,TEX,,CAL,W,5-0,GS,34,9.0,2,0,0,2,0,RF LF
7,Apr 23,TEX,,CAL,W,5-2,GS,26,6.0,0,0,0,0,0,RF
8,Apr 24,TEX,,CAL,W,6-4,CG,39,9.0,1,0,0,1,0,LF
10 (1),Apr 26,TEX,,DET,L,1-8,CG,43,9.0,1,0,0,1,0,RF
11,Apr 28,TEX,,BOS,W,9-6,GS,30,6.0,4,0,0,4,0,RF
12,Apr 29,TEX,,BOS,W,7-6,GS,36,8.0,3,0,0,3,0,RF
13,Apr 30,TEX,,BOS,L,0-3,CG,41,10.0,1,0,0,1,0,RF
14,May 2,TEX,,CLE,L,2-4,GS,34,8.0,2,0,0,2,0,RF
15,May 3,TEX,,CLE,L,1-2,GF,5,2.0,1,1,0,2,1,RF
16,May 5,TEX,@,DET,W,2-1,GF,4,1.0,0,0,0,0,0,LF
20 (3),May 11,TEX,@,BAL,W,3-1,GF,11,2.0,1,0,1,2,0,LF 1B
22 (1),May 13,TEX,@,CLE,L,3-7,GF,3,1.0,0,0,0,0,0,PH 1B
24 (1),May 15,TEX,@,KCR,L,4-5,,26,6.0,2,0,0,2,0,RF
26 (1),May 17,TEX,@,KCR,W,4-3,GS,70,18.0,14,2,0,16,2,LF 1B
33 (6),May 24,TEX,,CHW,L,1-5,GF,10,3.0,2,0,0,2,0,PH 1B
36 (2),May 27,TEX,@,MIN,W,16-2,GF,18,4.0,0,0,0,0,0,RF
38 (1),May 29 (1),TEX,,OAK,L,1-4,GF,6,2.0,0,0,0,0,0,PH RF
40 (1),May 30,TEX,,OAK,W,3-2,GF,5,1.0,0,1,0,1,0,1B
41,May 31,TEX,,OAK,L,1-5,CG,40,9.0,1,0,0,1,0,RF
42,Jun 2,TEX,@,MIL,L,5-7,GS,22,4.0,1,1,0,2,0,RF
44 (1),Jun 4,TEX,@,MIL,W,10-0,CG,38,9.0,4,0,0,4,0,RF
45,Jun 6,TEX,,NYY,W,6-3,GF,8,2.0,1,0,0,1,0,PR 1B
