2 (1),Apr 8,CHC,@,PIT,L,3-4,GF,15,2.1,0,0,0,0,0,PH LF
5 (2),Apr 11,CHC,@,NYM,W,4-2,GF,11,2.0,0,0,0,0,0,PH 1B
6,Apr 12,CHC,@,NYM,W,4-2,CG,32,9.0,9,2,0,11,1,1B
7,Apr 14,CHC,,PIT,W,5-4,GF,35,8.0,9,2,0,11,1,1B
8,Apr 15,CHC,,PIT,L,10-13,CG,45,9.0,9,2,1,12,1,1B
9,Apr 16,CHC,,PIT,W,5-1,CG,31,9.0,11,1,0,12,1,1B
10,Apr 18,CHC,,MON,W,2-1,CG,37,9.0,10,1,0,11,1,1B
11,Apr 19,CHC,,MON,L,6-8,CG,44,9.0,12,0,0,12,0,1B
12,Apr 21,CHC,,NYM,W,5-0,CG,33,9.0,13,0,0,13,1,1B
13,Apr 22,CHC,,NYM,L,2-3,CG,38,9.0,16,3,1,20,0,1B
14,Apr 23,CHC,,NYM,W,3-2,CG,50,12.0,16,0,0,16,0,1B
18 (3),Apr 28,CHC,@,ATL,W,4-3,GF,3,1.0,2,0,0,2,0,PH 1B
43 (24),May 30,CHC,@,MON,L,4-7,CG,34,8.0,11,0,0,11,1,1B
44,May 31,CHC,@,MON,L,1-9,CG,37,8.0,12,0,0,12,0,1B
45,Jun 2,CHC,,ATL,W,2-1,CG,41,11.0,0,0,0,0,0,LF
46,Jun 3,CHC,,ATL,W,8-6,CG,43,9.0,10,0,0,10,2,1B
47,Jun 4,CHC,,ATL,W,6-4,CG,36,9.0,20,1,0,21,1,1B
48,Jun 5,CHC,,HOU,W,2-1,CG,35,9.0,11,0,0,11,2,1B
49,Jun 6,CHC,,HOU,W,9-4,CG,38,9.0,14,0,0,14,1,1B
50,Jun 7,CHC,,CIN,L,6-9,CG,46,9.0,6,1,0,7,0,1B
51,Jun 8,CHC,,CIN,W,10-1,CG,34,9.0,7,1,0,8,1,1B
52,Jun 9,CHC,,SDP,W,5-0,CG,30,9.0,11,2,0,13,0,1B
53,Jun 10,CHC,,SDP,L,8-10,CG,45,9.0,6,3,0,9,0,1B
54,Jun 11,CHC,,SDP,W,7-4,CG,40,9.0,10,1,0,11,2,1B
55,Jun 12,CHC,@,CIN,W,3-2,CG,31,9.0,13,2,0,15,1,1B
56,Jun 13,CHC,@,CIN,L,0-1,CG,32,8.0,7,1,0,8,0,1B
57,Jun 14,CHC,@,CIN,L,1-3,CG,29,8.0,0,0,0,0,0,LF
58,Jun 16,CHC,@,HOU,W,7-6,CG,57,13.0,4,1,0,5,0,LF
59,Jun 17,CHC,@,HOU,L,4-5,CG,33,8.0,2,0,0,2,0,LF
60,Jun 18,CHC,@,HOU,L,1-3,CG,33,8.0,1,0,0,1,0,LF
61,Jun 19,CHC,@,PIT,W,6-4,CG,48,10.0,14,2,0,16,1,1B
62,Jun 20,CHC,@,PIT,L,1-6,CG,38,8.0,6,1,0,7,1,1B
63,Jun 21,CHC,@,PIT,L,1-2,CG,37,8.2,12,2,0,14,2,1B
64,Jun 23 (1),CHC,@,PHI,L,1-6,CG,37,8.0,10,1,0,11,0,1B
65,Jun 23 (2),CHC,@,PHI,L,1-6,CG,34,8.0,11,2,0,13,4,1B
66,Jun 24,CHC,@,PHI,L,2-6,CG,36,8.0,5,1,1,7,0,1B
67,Jun 25,CHC,@,PHI,L,2-4,CG,34,8.0,5,2,1,8,1,1B
68,Jun 26,CHC,,NYM,W,10-9,CG,39,9.0,5,2,0,7,1,1B
69,Jun 27,CHC,,NYM,L,2-7,CG,41,9.0,10,0,0,10,0,1B
70,Jun 28,CHC,,NYM,W,9-8,CG,49,10.0,13,1,0,14,1,1B
71,Jun 29,CHC,,PHI,L,3-9,CG,43,9.0,13,0,0,13,1,1B
72,Jun 30 (1),CHC,,PHI,W,2-0,CG,30,9.0,10,0,0,10,0,1B
73,Jun 30 (2),CHC,,PHI,L,5-6,CG,40,9.0,3,2,0,5,0,1B
74,Jul 1,CHC,,PHI,L,1-2,CG,35,9.0,10,2,1,13,1,1B
75,Jul 2,CHC,,PHI,L,5-6,CG,44,9.0,5,1,0,6,1,1B
76,Jul 3,CHC,@,STL,W,6-2,CG,37,9.0,11,0,0,11,1,1B
77,Jul 4,CHC,@,STL,W,7-5,CG,39,9.0,10,1,0,11,2,1B
78,Jul 5,CHC,@,STL,W,5-1,CG,35,9.0,12,0,0,12,2,1B
79,Jul 6,CHC,@,NYM,L,6-9,CG,36,8.0,11,1,0,12,2,1B
80,Jul 7,CHC,@,NYM,W,9-7,GS,39,9.0,4,1,1,6,0,LF 1B
81,Jul 8,CHC,@,NYM,L,0-7,CG,36,8.0,12,0,0,12,0,1B
82,Jul 9,CHC,@,NYM,W,4-1,CG,36,9.0,1,0,0,1,0,LF
83,Jul 13,CHC,,SDP,L,2-5,CG,38,9.0,2,0,0,2,0,LF
84,Jul 14,CHC,,SDP,L,5-9,CG,40,9.0,3,0,0,3,0,LF
85,Jul 15,CHC,,SDP,W,3-1,GF,4,1.0,0,0,0,0,0,PH LF
87 (1),Jul 16 (2),CHC,,LAD,L,3-5,GF,11,3.0,1,0,0,1,0,LF
89 (1),Jul 18,CHC,,SFG,W,7-6,CG,44,11.0,0,0,0,0,0,LF
90,Jul 19 (1),CHC,,SFG,L,4-7,CG,43,9.0,7,2,0,9,2,1B
91,Jul 19 (2),CHC,,SFG,W,7-5,GS,42,9.0,5,0,0,5,0,LF 1B
92,Jul 20 susp,CHC,,SFG,L,8-9,CG,45,9.0,2,0,0,2,0,LF
93,Jul 21,CHC,@,SDP,W,5-4,GS,42,8.0,3,0,0,3,0,LF
94,Jul 22,CHC,@,SDP,L,2-4,CG,36,8.1,2,0,0,2,0,LF
96 (1),Jul 24,CHC,@,LAD,L,2-3,GS,28,7.0,1,0,0,1,0,LF
97,Jul 25,CHC,@,LAD,L,1-3,CG,33,8.0,0,0,0,0,0,LF
98,Jul 26,CHC,@,LAD,L,2-8,GF,13,3.0,4,0,0,4,0,PR 1B
99,Jul 28,CHC,@,SFG,W,1-0,GF,7,2.0,3,1,0,4,0,1B
100,Jul 29,CHC,@,SFG,W,5-3,CG,34,9.0,7,3,0,10,1,1B
101,Jul 30 (1),CHC,@,SFG,L,2-4,CG,36,8.0,1,0,0,1,0,LF
103 (1),Aug 1,CHC,,STL,W,4-2,GF,6,2.0,2,0,0,2,0,PH 1B
104,Aug 2,CHC,,STL,W,3-2,CG,34,9.0,3,0,0,3,0,LF
105,Aug 3,CHC,,STL,W,3-2,CG,35,9.0,4,0,0,4,0,LF
106,Aug 4,CHC,,MON,W,6-4,GF,10,2.0,0,0,0,0,0,PH 1B
109 (2),Aug 6 (2),CHC,,MON,W,4-3,CG,40,9.0,9,0,0,9,1,1B
112 (2),Aug 9,CHC,,PIT,W,5-4,GF,9,3.0,4,0,0,4,1,PR 1B
114 (1),Aug 12,CHC,@,MON,L,3-4,GS,54,13.1,6,0,0,6,0,LF 1B
115,Aug 13,CHC,@,MON,W,2-1,CG,35,9.0,10,1,0,11,2,1B
122 (6),Aug 20,CHC,,CIN,W,2-1,CG,35,9.0,3,0,0,3,0,LF
123,Aug 21,CHC,@,HOU,L,3-8,GS,35,7.0,1,0,0,1,0,LF
124,Aug 22,CHC,@,HOU,L,1-2,CG,35,8.0,3,0,1,4,0,LF
138 (13),Sep 5,CHC,,MON,L,8-10,CG,42,9.0,13,0,0,13,2,1B
140 (1),Sep 7,CHC,,PHI,L,3-5,CG,42,9.0,10,2,2,14,1,1B
141,Sep 8,CHC,@,MON,W,4-2,CG,37,10.0,9,0,0,9,2,1B
142,Sep 9,CHC,@,MON,W,6-3,CG,36,9.0,16,0,0,16,2,1B
143,Sep 10,CHC,@,MON,W,6-3,CG,38,9.0,11,1,0,12,1,1B
144,Sep 11,CHC,@,NYM,W,9-4,GF,7,2.0,3,0,0,3,0,1B
153 (8),Sep 22,CHC,@,STL,W,5-3,GF,7,2.0,1,0,0,1,0,PH LF
154,Sep 23,CHC,@,STL,L,1-5,CG,34,8.0,3,0,0,3,0,LF
155,Sep 24,CHC,@,STL,W,5-4,CG,42,9.0,1,0,0,1,0,LF
