206,6 (5),Apr 17,TEX,@,CHW,L,5-10,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.01,0.000,-0.23,LF
207,9 (2),Apr 21,TEX,@,MIN,L,4-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.47,-0.012,-0.10,1B
208,10,Apr 22,TEX,@,MIN,L,4-6,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.143,.000,.143,3,.87,-0.083,-0.70,1B
209,11,Apr 24,TEX,,DET,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,.100,7,.42,-0.031,-0.40,1B
210,12,Apr 25,TEX,,DET,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.071,.000,.071,3,.77,-0.073,-1.04,1B
211,13,Apr 26,TEX,,DET,L,2-3,GS-9,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.118,.125,.243,6,1.29,-0.016,-0.09,1B
212,17 (3),May 1,TEX,@,BOS,W,7-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.111,.118,.229,8,1.85,-0.047,-0.24,CF LF
213,19 (1),May 4,TEX,@,DET,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.095,.136,.143,.279,3,.82,-0.075,-1.12,LF
214,26 (6),May 12,TEX,,OAK,L,2-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.091,.130,.136,.267,8,2.24,-0.091,-0.48,PH
215,27,May 13,TEX,,OAK,W,7-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.148,.154,.302,3,.66,-0.002,-0.46,1B
216,28,May 14 (1),TEX,,MIN,W,7-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.143,.148,.291,7,5.15,-0.138,-0.47,PH LF
217,29,May 14 (2),TEX,,MIN,L,4-6,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.094,.121,.125,.246,3,1.30,-0.193,-1.24,1B
218,30,May 15,TEX,,MIN,L,5-9,CG,4,2,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.147,.189,.206,.395,3,.73,0.021,0.52,1B
219,31,May 16,TEX,,KCR,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.158,.195,.211,.406,7,2.25,0.278,0.48,1B
220,32,May 17,TEX,,KCR,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.146,.200,.195,.395,3,1.11,-0.088,-0.72,RF
221,33,May 18,TEX,@,CAL,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.204,.200,.404,3,.25,-0.004,-0.14,1B
222,34,May 19,TEX,@,CAL,L,1-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.146,.208,.188,.395,3,.40,-0.036,0.22,LF
223,36 (1),May 22,TEX,@,OAK,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.135,.193,.173,.366,7,.80,-0.080,-0.97,1B
224,39 (2),May 26,TEX,@,NYY,L,5-10,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.175,.226,.211,.436,5,.33,0.048,-0.03,1B
