8 (7),Apr 17,CIN,,STL,L,5-9,GF,7,2.0,4,0,0,4,0,PH 1B
24 (15),May 7 (2),CIN,,PIT,L,1-7,CG,41,9.0,11,2,0,13,1,1B
37 (12),May 21,CIN,@,CHC,L,1-5,CG,33,8.0,2,1,0,3,1,RF
42 (4),May 25,CIN,,SFG,W,6-3,GS,32,8.0,1,1,0,2,1,RF
61 (18),Aug 14 (2),CIN,,SFG,W,7-6,GF,18,4.0,3,0,0,3,0,1B
69 (7),Aug 24,CIN,,NYM,W,2-0,CG,31,9.0,10,0,0,10,0,1B
70,Aug 25,CIN,@,MON,L,1-9,CG,38,8.0,1,0,0,1,0,RF
83 (12),Sep 7,CIN,,SDP,W,8-7,GF,7,2.0,2,0,0,2,0,PH 1B
99 (15),Sep 25,CIN,@,ATL,W,10-2,GF,11,3.0,1,0,0,1,0,PH 1B
101 (1),Sep 27,CIN,@,ATL,W,4-2,CG,31,9.0,12,0,0,12,1,1B
108 (6),Oct 4,CIN,,ATL,W,3-0,CG,30,9.0,9,1,0,10,0,1B
