1013,3 (2),Apr 11,CIN,@,ATL,W,3-2,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.65,-0.070,-0.34,PH
1014,4,Apr 12,CIN,@,ATL,L,2-3,8-8,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,9,4.26,0.089,0.08,PH
1015,8 (3),Apr 17,CIN,,STL,L,5-9,7-GF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.250,.667,.917,9,.16,-0.008,0.00,PH 1B
1016,10 (1),Apr 21,CIN,,ATL,L,1-10,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.200,.500,.700,8,.93,-0.023,-0.21,PH
1017,12 (1),Apr 23,CIN,@,HOU,W,5-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.167,.400,.567,9,2.92,-0.066,-0.25,PH
1018,13,Apr 24,CIN,@,HOU,W,3-0,9-9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.200,.286,.400,.686,8,.35,0.001,0.10,PH
1019,19 (5),May 1,CIN,@,STL,L,6-7,7-7,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.375,.667,1.042,9,2.51,0.173,1.84,PH
1020,21 (1),May 3,CIN,@,STL,L,4-5,7-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.444,.714,1.159,9,2.50,0.174,0.84,PH
1021,23 (1),May 7 (1),CIN,,PIT,L,1-3,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,1.250,9,1.29,0.035,0.20,PH
1022,24,May 7 (2),CIN,,PIT,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.429,.583,1.012,5,.34,-0.017,-0.31,1B
1023,27 (2),May 10,CIN,,HOU,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.385,.400,.538,.938,9,.17,-0.005,-0.27,PH
1024,28,May 11,CIN,,HOU,L,0-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.375,.500,.875,9,.15,-0.004,-0.21,PH
1025,31 (2),May 14,CIN,,CHC,W,6-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.357,.375,.500,.875,9,,,,PH
1026,32,May 15,CIN,@,PIT,W,4-1,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.357,.412,.500,.912,7,5.41,0.029,0.38,PH
1027,37 (4),May 21,CIN,@,CHC,L,1-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.389,.429,.500,.929,5,.59,0.004,0.67,RF
1028,39 (1),May 23,CIN,,LAD,L,6-9,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.409,.474,.883,9,.50,-0.014,-0.30,PH
1029,41 (1),May 24 (2),CIN,,LAD,L,3-10,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.391,.450,.841,7,.04,-0.001,-0.30,PH
1030,42,May 25,CIN,,SFG,W,6-3,GS-8,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.333,.370,.458,.829,6,1.10,-0.018,0.74,RF
1031,44 (1),May 28,CIN,,SFG,W,7-4,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.393,.458,.851,9,3.56,0.043,0.22,PH
1032,48 (3),Jun 1,CIN,@,SFG,W,8-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.379,.440,.819,9,5.26,-0.147,-0.55,PH
1033,60 (11),Aug 14 (1),CIN,,SFG,L,0-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.400,.462,.862,9,.37,0.019,0.37,PH
1034,61,Aug 14 (2),CIN,,SFG,W,7-6,7-GF(10),2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.406,.444,.851,5,2.59,-0.043,-0.19,1B
1035,62,Aug 15,CIN,,SFG,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.394,.429,.823,9,1.04,-0.024,-0.18,PH
1036,67 (4),Aug 22,CIN,,NYM,L,4-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.382,.414,.796,9,2.44,-0.060,-0.21,PH
1037,68,Aug 23,CIN,,NYM,L,2-3,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.371,.400,.771,9,1.68,-0.040,-0.14,PH
1038,69,Aug 24,CIN,,NYM,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.333,.353,.686,5,.99,-0.132,-1.72,1B
1039,70,Aug 25,CIN,@,MON,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.326,.342,.668,5,.27,-0.024,-0.19,RF
1040,72 (1),Aug 27,CIN,@,MON,L,0-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.318,.333,.652,9,.00,0.000,-0.14,PH
