12 (11),Apr 20,CIN,@,ATL,L,2-4,GS,26,7.0,2,0,0,2,0,LF
13,Apr 21,CIN,@,ATL,L,3-4,GS,27,7.0,2,0,0,2,0,RF
14,Apr 22,CIN,@,ATL,W,2-1,GS,30,7.0,1,0,0,1,0,LF
15,Apr 23,CIN,@,HOU,L,3-7,GS,37,8.0,1,0,0,1,0,LF RF
17 (1),Apr 25,CIN,@,HOU,W,4-3,GS,33,8.0,2,0,0,2,0,LF
18,Apr 27,CIN,@,CHC,W,6-3,GS,23,5.0,2,0,0,2,0,LF
20 (1),Apr 30,CIN,,STL,W,8-2,GS,26,6.0,3,0,0,3,0,LF
21,May 1,CIN,,STL,W,10-1,GS,18,5.0,0,0,0,0,0,LF
22,May 2 (1),CIN,,STL,W,5-1,GS,20,5.0,0,0,0,0,0,LF
25 (2),May 5,CIN,,HOU,L,7-8,GS,34,7.0,1,0,0,1,0,LF
26,May 7,CIN,,PIT,W,5-0,GS,24,6.0,1,0,0,1,0,LF
27,May 8,CIN,,PIT,L,2-4,GS,23,7.0,0,0,0,0,0,LF
28,May 9,CIN,,PIT,L,3-6,CG,39,9.0,2,0,0,2,0,LF
30 (1),May 11,CIN,@,STL,L,1-5,CG,34,8.0,1,0,0,1,0,LF
32 (1),May 14,CIN,@,PIT,L,7-8,GS,34,7.0,0,0,0,0,0,LF
33,May 15,CIN,@,PIT,L,9-12,GS,41,8.0,7,0,0,7,0,LF 1B
34,May 16,CIN,@,PIT,W,3-1,GS,18,5.0,1,0,0,1,0,LF
37 (2),May 19,CIN,@,NYM,L,2-4,CG,34,8.0,0,0,0,0,0,LF
38,May 21,CIN,,MON,L,0-2,CG,38,9.0,2,0,0,2,0,LF
43 (4),May 26,CIN,,PHI,W,2-0,GS,24,7.0,3,0,0,3,0,LF
44,May 28,CIN,@,MON,L,2-4,CG,34,8.0,3,1,1,5,0,LF
45,May 29,CIN,@,MON,L,1-4,CG,34,8.0,0,1,0,1,0,LF
46,May 30,CIN,@,MON,W,7-3,GS,29,6.0,0,0,0,0,0,RF
47,May 31,CIN,@,PHI,L,4-5,GS,16,5.0,0,0,0,0,0,RF
48,Jun 1,CIN,@,PHI,W,4-1,GS,24,6.0,3,1,0,4,1,RF
49,Jun 2,CIN,@,PHI,L,2-4,GS,33,7.0,1,0,0,1,0,RF
58 (8),Jun 12,CIN,@,LAD,L,3-4,CG,38,8.0,8,0,0,8,1,1B
59,Jun 13,CIN,@,LAD,W,4-2,CG,35,9.0,14,1,0,15,0,1B
76 (16),Jul 2,CIN,@,ATL,L,4-6,CG,36,8.0,3,0,0,3,0,LF
81 (4),Jul 7,CIN,@,PIT,W,6-3,,24,6.0,8,1,0,9,0,1B
82,Jul 8,CIN,@,PIT,L,8-9,CG,40,8.1,6,1,0,7,0,1B
101 (18),Jul 30,CIN,,SDP,W,4-2,CG,32,9.0,13,2,0,15,4,1B
103 (1),Jul 31 (2),CIN,,SDP,L,2-6,GS,40,8.0,6,1,0,7,1,1B
104,Aug 1,CIN,,SDP,L,6-8,GF,10,3.0,0,0,0,0,0,PH LF
120 (15),Aug 18,CIN,,NYM,W,7-6,CG,58,14.0,18,0,0,18,1,1B
121,Aug 19,CIN,,NYM,W,3-1,CG,37,10.0,10,1,1,12,1,1B
122,Aug 20,CIN,,PHI,L,2-9,CG,45,9.0,11,2,0,13,1,1B
123,Aug 21,CIN,,PHI,W,10-3,CG,37,9.0,7,0,0,7,2,1B
124,Aug 22,CIN,,PHI,L,2-8,CG,41,9.0,10,0,0,10,1,1B
136 (11),Sep 5,CIN,@,NYM,L,2-10,CG,42,8.0,3,0,0,3,0,LF
139 (2),Sep 8,CIN,,SDP,L,4-9,CG,42,9.0,9,2,0,11,1,1B
152 (12),Sep 23,CIN,,SFG,L,7-11,GF,9,2.2,1,0,0,1,0,LF
157 (4),Sep 28,CIN,@,LAD,W,4-3,GF,16,3.0,2,0,0,2,0,PH LF
158,Sep 29,CIN,@,SDP,L,2-3,GF,5,0.1,0,0,0,0,0,PH 1B
161 (2),Oct 2,CIN,@,HOU,L,2-4,CG,31,8.0,4,0,0,4,0,1B
