10 (9),Apr 19,MON,,PHI,L,0-3,GF,18,4.2,1,0,0,1,0,LF
11,Apr 22,MON,,PIT,W,4-3,GS,34,8.0,1,0,0,1,0,LF
23 (11),May 10,MON,,HOU,W,8-7,CG,46,9.0,5,0,0,5,0,LF
24,May 11,MON,,HOU,L,0-6,CG,39,9.0,2,0,0,2,0,LF
25,May 12,MON,,ATL,W,11-1,GS,27,7.0,0,0,0,0,0,LF
26,May 13,MON,,ATL,L,4-9,CG,47,9.0,2,0,0,2,0,LF
27,May 14,MON,,ATL,W,5-4,CG,39,9.0,2,0,0,2,0,LF
29 (1),May 16,MON,,CIN,W,4-2,GS,33,8.0,2,1,0,3,0,LF
31 (1),May 18,MON,,CIN,L,1-6,CG,41,9.0,3,0,0,3,0,LF
32,May 20,MON,@,ATL,L,4-9,CG,39,8.0,3,0,0,3,0,LF
35 (2),May 24,MON,@,HOU,W,2-1,CG,32,9.0,2,0,0,2,0,RF
36,May 25,MON,@,HOU,L,7-8,GS,52,11.1,7,1,0,8,0,RF LF
37,May 26 (1),MON,@,CIN,L,3-4,GS,33,7.0,3,1,1,5,0,RF
40 (2),May 31,MON,,SFG,W,3-2,CG,32,9.0,3,0,0,3,0,RF
41,Jun 1,MON,,SFG,L,5-13,GF,15,2.0,1,0,0,1,0,PH RF
43 (1),Jun 3,MON,,LAD,L,5-6,CG,44,9.0,4,0,0,4,0,RF
44,Jun 4,MON,,LAD,L,0-3,CG,37,9.0,3,0,0,3,0,RF
45,Jun 8 (1),MON,,SDP,L,2-5,CG,40,9.0,1,0,0,1,0,LF
46,Jun 8 (2),MON,,SDP,W,3-1,CG,37,9.0,1,0,0,1,0,RF
47,Jun 9,MON,@,LAD,L,0-4,CG,34,8.0,1,0,0,1,0,LF
48,Jun 10,MON,@,LAD,W,5-4,GS,13,2.0,0,0,0,0,0,RF
50 (1),Jun 12,MON,@,SDP,W,3-2,CG,56,15.0,3,0,0,3,0,RF
52 (1),Jun 14,MON,@,SFG,W,3-1,GS,28,7.0,2,0,0,2,0,RF
53,Jun 15 (1),MON,@,SFG,W,2-1,CG,37,9.0,2,0,0,2,0,LF
56 (2),Jun 17 (2),MON,,NYM,L,2-5,GS,31,8.0,1,0,0,1,0,LF
60 (3),Jun 21,MON,@,PHI,W,5-1,GS,26,6.0,1,0,0,1,0,RF
61,Jun 22 (1),MON,@,PHI,W,4-0,GS,27,7.0,2,1,0,3,0,LF
62,Jun 22 (2),MON,@,PHI,L,3-4,CG,35,8.2,1,0,0,1,0,RF
63,Jun 23,MON,,CHC,L,0-6,CG,46,9.0,0,0,0,0,0,LF
64,Jun 24,MON,,CHC,L,6-13,GS,43,8.0,1,0,0,1,0,RF
65,Jun 25,MON,,CHC,W,12-6,GS,30,7.0,3,0,0,3,0,RF
66,Jun 26,MON,,STL,L,3-4,CG,39,9.0,3,0,0,3,0,LF
67,Jun 27 (1),MON,,STL,L,4-6,GS,27,7.0,2,0,0,2,0,RF
68,Jun 27 (2),MON,,STL,W,5-4,CG,43,9.0,1,0,0,1,0,RF
69,Jun 28,MON,,STL,L,2-3,CG,43,10.0,3,0,0,3,0,LF
71 (1),Jun 30,MON,,PIT,L,3-5,CG,40,9.0,4,0,0,4,0,LF
73 (1),Jul 3,MON,,PIT,L,1-5,CG,40,9.0,4,0,0,4,0,LF
74,Jul 4,MON,@,STL,W,5-1,CG,34,9.0,5,0,0,5,0,LF
75,Jul 5 (1),MON,@,STL,W,3-0,GS,30,7.0,0,0,0,0,0,LF
77 (1),Jul 6,MON,@,STL,W,4-3,CG,38,9.0,3,0,0,3,0,LF
78,Jul 7,MON,@,HOU,L,1-5,CG,34,8.0,1,0,0,1,0,LF
80 (1),Jul 9,MON,@,HOU,L,3-4,CG,39,9.1,2,0,0,2,0,LF
81,Jul 11,MON,@,ATL,L,1-2,,9,2.0,0,0,2,2,0,PH LF
82,Jul 12 (1),MON,@,ATL,L,4-9,CG,39,8.0,3,0,0,3,0,LF
84 (1),Jul 13,MON,@,ATL,L,4-5,GS,36,8.0,1,0,0,1,0,LF
85,Jul 17,MON,,CIN,W,3-0,CG,36,9.0,0,0,0,0,0,LF
86,Jul 18,MON,,CIN,L,3-10,CG,44,9.0,3,0,0,3,0,LF
89 (2),Jul 21,MON,,ATL,L,1-4,CG,34,9.0,2,0,0,2,0,LF
90,Jul 22,MON,,HOU,W,2-1,CG,44,11.0,0,0,0,0,0,LF
91,Jul 23,MON,,HOU,L,1-2,GS,27,7.0,1,0,0,1,0,LF
92,Jul 24,MON,,HOU,L,5-6,CG,40,9.0,1,0,0,1,0,RF
97 (4),Jul 28,MON,@,CHC,L,2-4,CG,36,8.0,2,0,0,2,0,RF
98,Jul 29,MON,@,CHC,L,3-4,GS,30,7.0,2,0,0,2,0,RF
99,Jul 30,MON,@,CHC,W,6-1,CG,36,9.0,2,0,0,2,0,RF
100,Jul 31,MON,,PHI,W,7-4,GS,21,5.0,1,0,0,1,0,RF
101,Aug 1 (1),MON,,PHI,L,6-8,CG,48,10.0,2,1,0,3,0,RF
102,Aug 1 (2),MON,,PHI,W,6-4,GS,31,7.0,0,0,0,0,0,RF
105 (2),Aug 4,MON,@,NYM,W,4-3,GS,27,7.0,0,0,0,0,0,RF
109 (3),Aug 7,MON,@,NYM,L,0-7,CG,38,8.0,1,1,0,2,0,RF
110,Aug 8,MON,@,CIN,W,8-7,CG,42,9.0,1,0,0,1,0,RF
111,Aug 9,MON,@,CIN,L,1-9,CG,45,8.0,1,0,0,1,0,RF
113 (1),Aug 11,MON,,SFG,L,2-9,CG,48,9.0,2,1,0,3,0,RF
115 (1),Aug 13,MON,,SFG,L,3-4,CG,50,12.0,4,0,0,4,0,CF
116,Aug 14,MON,,SFG,L,2-9,CG,45,9.0,1,0,0,1,0,CF
117,Aug 15,MON,,LAD,W,8-4,GS,32,8.0,2,0,0,2,0,CF
118,Aug 16,MON,,LAD,W,3-2,CG,40,10.0,3,0,0,3,0,CF
120 (1),Aug 18 (1),MON,,SDP,W,4-1,GS,29,7.0,1,0,0,1,0,RF
122 (1),Aug 19,MON,,SDP,W,5-0,CG,37,9.0,1,0,0,1,0,RF
125 (2),Aug 23 (1),MON,@,LAD,L,1-3,CG,27,8.0,1,0,0,1,0,RF
126,Aug 23 (2),MON,@,LAD,W,5-2,CG,38,9.0,5,0,0,5,0,RF
127,Aug 24,MON,@,LAD,W,5-3,CG,58,14.0,2,0,0,2,0,RF
129 (1),Aug 27,MON,@,SFG,L,1-9,CG,37,8.0,1,0,0,1,0,RF
130,Aug 28,MON,@,SDP,W,10-8,GF,16,4.0,0,0,0,0,0,RF
131,Aug 29,MON,@,SDP,W,4-0,CG,34,9.0,1,0,0,1,0,RF
132,Aug 30,MON,@,SDP,W,5-1,GF,17,5.0,2,0,0,2,0,PH LF
134 (1),Sep 1,MON,@,PHI,W,6-5,GS,21,5.0,0,0,0,0,0,RF
135,Sep 2,MON,@,PHI,W,4-3,CG,39,9.0,2,0,0,2,0,RF
137 (1),Sep 5 (1),MON,,PIT,W,4-3,GS,30,7.0,2,0,0,2,0,RF
138,Sep 5 (2),MON,,PIT,L,2-5,,11,2.0,0,0,0,0,0,PH RF
139,Sep 6,MON,,PIT,L,5-12,GF,23,4.0,0,1,1,2,0,PH RF
141 (1),Sep 8 (1),MON,,NYM,W,6-5,CG,36,9.0,1,0,0,1,0,RF
143 (1),Sep 9,MON,,NYM,W,2-1,CG,40,10.0,3,0,0,3,0,RF
144,Sep 10,MON,,PHI,L,1-5,CG,38,9.0,3,0,0,3,0,RF
148 (3),Sep 14,MON,@,PIT,L,3-4,GS,33,7.0,1,0,0,1,0,RF
153 (4),Sep 19,MON,,CHC,W,9-6,CG,42,9.0,3,0,0,3,0,RF
154,Sep 20,MON,,CHC,W,3-1,CG,34,9.0,1,0,0,1,0,RF
155,Sep 21,MON,,CHC,W,5-4,CG,45,9.0,0,0,0,0,0,RF
157 (1),Sep 22 (2),MON,,STL,W,8-5,CG,39,9.0,0,0,0,0,0,RF
158,Sep 23,MON,,STL,W,7-0,CG,34,9.0,0,0,0,0,0,RF
159,Sep 24,MON,,STL,W,6-2,CG,36,9.0,0,0,0,0,0,RF
160,Sep 26,MON,@,CHC,W,3-2,GS,38,9.0,1,0,1,2,0,RF
161,Sep 27,MON,@,CHC,W,5-3,CG,50,11.0,2,0,0,2,0,RF
162,Sep 28,MON,@,CHC,L,6-9,GS,28,5.0,2,0,0,2,0,RF
