37 (36),May 19,WSA,,BAL,L,1-4,CG,38,9.0,1,0,0,1,0,RF
38,May 21,WSA,@,DET,L,0-1,GS,26,7.0,1,0,0,1,0,RF
39,May 22,WSA,@,DET,L,1-3,CG,29,8.0,4,0,0,4,0,RF
43 (3),May 25,WSA,@,BOS,W,6-5,GS,33,7.0,2,0,0,2,0,RF
44,May 26,WSA,@,BOS,L,2-3,CG,36,8.0,1,0,1,2,0,RF
46 (1),May 28,WSA,,KCR,L,0-5,CG,40,9.0,2,0,1,3,0,RF
47,May 31,WSA,,CAL,W,4-0,CG,34,9.0,2,0,0,2,0,RF
48,Jun 1,WSA,,CAL,W,6-5,CG,38,9.0,1,0,0,1,0,RF
49,Jun 2,WSA,,CAL,L,1-2,CG,32,7.1,2,1,0,3,0,RF
50,Jun 4,WSA,,OAK,L,3-5,CG,85,21.0,3,3,0,6,0,RF
51,Jun 5,WSA,,OAK,L,1-6,CG,40,9.0,0,0,0,0,0,RF
53 (1),Jun 8,WSA,@,KCR,L,2-4,GS,31,6.2,0,0,0,0,0,RF
54,Jun 9,WSA,@,KCR,L,4-5,GS,30,6.0,1,0,0,1,0,RF
57 (2),Jun 13,WSA,@,CAL,W,5-2,GS,34,8.0,4,0,0,4,0,RF
58,Jun 15,WSA,@,OAK,L,2-8,CG,38,8.0,1,0,0,1,0,RF
63 (4),Jun 21,WSA,,BAL,L,2-7,CG,44,9.0,1,0,0,1,0,RF
66 (2),Jun 23,WSA,,BAL,L,5-7,CG,41,9.0,7,1,1,9,0,RF
73 (6),Jun 29,WSA,@,BOS,L,2-6,GS,33,7.0,2,0,0,2,0,RF
74,Jun 30,WSA,,NYY,W,2-1,CG,33,9.0,7,0,0,7,0,RF
76 (1),Jul 2,WSA,@,CLE,W,6-3,CG,38,9.0,3,0,1,4,0,RF
77,Jul 3,WSA,@,CLE,W,4-3,GS,26,6.0,1,0,0,1,0,RF
78,Jul 4,WSA,@,CLE,W,9-4,CG,35,9.0,1,0,0,1,0,RF
79,Jul 5,WSA,@,CLE,W,15-6,CG,36,9.0,2,0,0,2,0,RF
82 (2),Jul 7,WSA,@,BAL,L,0-4,CG,35,8.0,3,0,0,3,0,RF
84 (1),Jul 9,WSA,,DET,L,0-1,CG,45,11.0,1,0,0,1,0,RF
86 (1),Jul 11,WSA,,DET,W,4-3,GS,17,5.0,1,0,0,1,0,RF
87,Jul 15,WSA,,CHW,W,8-3,GF,7,2.0,0,0,0,0,0,LF
93 (5),Jul 21,WSA,,MIL,W,6-1,GS,30,8.0,0,0,1,1,0,RF
94,Jul 22,WSA,,MIL,L,0-2,CG,35,9.0,3,0,0,3,0,RF
98 (3),Jul 25 (2),WSA,@,CHW,L,6-9,GS,42,8.0,1,1,0,2,0,RF LF
99,Jul 27,WSA,@,MIN,L,2-4,GS,40,8.0,1,0,0,1,0,RF LF
100,Jul 28,WSA,@,MIN,W,7-1,GS,20,6.0,0,0,0,0,0,RF
102 (1),Jul 31,WSA,@,MIL,W,4-3,GS,38,9.0,3,0,0,3,0,RF LF
103,Aug 1 (1),WSA,@,MIL,L,3-4,GS,31,8.0,1,0,0,1,0,RF LF
104,Aug 1 (2),WSA,@,MIL,L,2-3,CG,32,8.0,2,0,0,2,0,RF
105,Aug 2,WSA,@,DET,L,7-11,CG,43,8.0,2,0,0,2,0,RF
127 (21),Aug 25,WSA,@,CAL,W,5-4,GF,3,1.0,1,0,0,1,0,1B
135 (7),Sep 2,WSA,@,NYY,L,1-11,CG,42,8.0,0,0,0,0,0,RF
140 (4),Sep 7,WSA,,DET,L,2-3,GS,38,9.0,1,0,0,1,0,LF
142 (1),Sep 9,WSA,@,BAL,L,2-4,CG,35,8.0,4,0,0,4,0,LF
144 (1),Sep 14 (1),WSA,@,CLE,L,1-3,CG,31,8.0,1,0,0,1,0,RF
145,Sep 14 susp,WSA,@,CLE,W,8-6,GS,36,8.0,1,0,0,1,0,RF
152 (6),Sep 21,WSA,,CLE,W,9-1,GF,3,1.0,1,0,0,1,0,1B
158 (5),Sep 29,WSA,,NYY,L,3-6,CG,42,9.0,9,1,1,11,1,1B
