21 (20),Apr 23,LAD,,MIA,W,2-1,GS,21,5.0,0,0,0,0,0,P
25 (3),Apr 28 (1),LAD,@,SFG,W,15-6,GS,22,5.0,0,1,0,1,0,P
32 (6),May 4,LAD,@,SDP,W,4-0,GS,20,6.0,0,1,0,1,0,P
37 (4),May 10,LAD,,CIN,L,1-4,GS,23,6.0,0,0,0,0,0,P
42 (4),May 16,LAD,@,MIA,L,5-6,GS,26,5.0,0,0,0,0,0,P
47 (4),May 21,LAD,,COL,L,1-2,GS,23,7.0,0,1,0,1,0,P
52 (4),May 27,LAD,,SDP,W,6-1,GS,25,7.0,0,2,0,2,0,P
58 (5),Jun 2,LAD,@,COL,W,12-4,GS,24,5.0,0,0,0,0,0,P
63 (4),Jun 8,LAD,,ATL,W,7-3,GS,18,5.1,0,0,0,0,0,P
80 (16),Jun 28,LAD,,CHC,L,5-11,,9,1.0,0,0,0,0,0,P
94 (13),Jul 13,LAD,,LAA,W,3-2,GS,22,5.0,0,1,0,1,0,P
102 (7),Jul 25,LAD,@,PHI,L,3-7,GS,20,4.2,0,0,0,0,0,P
108 (5),Jul 31,LAD,,MIL,L,0-1,GS,25,7.0,0,0,0,0,0,P
113 (4),Aug 5,LAD,,HOU,W,3-2,GS,23,5.1,0,0,0,0,0,P
118 (4),Aug 11,LAD,@,COL,L,2-3,GS,26,7.0,0,0,0,0,0,P
123 (4),Aug 17,LAD,@,SEA,W,11-1,GS,24,6.0,0,0,0,0,0,P
128 (4),Aug 22,LAD,,STL,L,1-3,GS,25,7.0,0,0,0,0,0,P
132 (3),Aug 28,LAD,@,TEX,W,8-4,GS,18,4.0,0,2,0,2,0,P
137 (4),Sep 2,LAD,,ARI,W,3-2,GS,24,6.1,0,0,0,0,0,P
142 (4),Sep 8,LAD,@,COL,L,2-4,GS,24,6.0,0,1,0,1,0,P
148 (5),Sep 14,LAD,@,STL,W,3-0,GS,28,8.0,0,1,0,1,0,P
153 (4),Sep 19,LAD,,COL,W,5-2,GS,25,6.0,0,3,1,4,0,P
158 (4),Sep 25,LAD,@,ARI,L,3-4,GS,22,6.0,0,1,0,1,0,P
163 (4),Oct 1,LAD,,COL,W,5-2,GS,24,6.2,0,2,0,2,0,P
