14,115,Aug 12,MIN,@,MIL,L,9-10,9-9,,0,0.2,0,0,0,0,2,0,0,3.72,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.56,0.129,0.49, 9b 1-- 1 out tie, 9b 3 out tie
15,120,Aug 18,MIN,@,CLE,L,0-5,7-7,,5,1.0,4,1,1,0,0,0,0,3.86,5,1,0,0,0,4,,0,0,0,1,1,5,0,0,0,0,0,0,.15,-0.011,-0.51, 7b --- 0 out d4, 7b 3 out d5
16,122,Aug 19(2),MIN,@,CLE,L,3-4,8-9,BL(0-4),0,1.1,1,1,1,1,1,0,0,3.95,6,1,2,0,0,1,,1,1,0,0,0,3,0,0,0,0,1,0,3.21,-0.089,-0.08, 8b -2- 0 out a1, 9b -2- 1 out tie
17,123,Aug 20,MIN,@,BAL,L,3-4,8-9,H(3),0,0.2,1,2,2,1,1,0,0,4.32,4,1,0,0,0,1,,1,0,0,0,0,3,0,0,0,0,0,0,2.72,-0.124,-0.84, 8b 1-- 1 out a1, 9b 1-3 0 out a2
18,127,Aug 25,MIN,,MIL,L,6-10,9-GF,,4,0.1,0,0,0,0,0,0,0,4.29,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.12,0.003,0.44, 9t 12- 2 out d4, 9t end d 4
19,129,Aug 27,MIN,@,DET,W,5-3,8-8,,1,0.2,2,1,1,0,0,0,1,4.43,5,1,1,0,0,2,,1,1,0,0,0,4,0,0,0,0,0,0,1.34,-0.095,-1.61, 8b 1-- 0 out a4, 8b 1-3 2 out a2
20,134,Sep 1,MIN,@,TEX,W,10-7,GS-3,,4,2.0,4,6,5,5,1,0,0,5.24,14,2,2,0,0,4,22,,,0,1,1,8,0,0,0,0,1,1,1.52,-0.419,-3.91, 1b start tie, 3b 123 0 out a3
21,138,Sep 6,MIN,,CHW,L,0-6,4-8,,4,5.0,4,2,1,2,7,0,1,4.89,22,6,2,0,0,4,,1,0,0,1,1,18,2,1,0,0,1,1,.29,0.025,0.87, 4t 1-- 0 out d4, 8t 3 out d6
22,144,Sep 12,MIN,,TEX,L,2-5,GS-6,L(0-5),5,5.1,4,5,2,3,4,1,0,4.75,25,8,6,1,0,4,47,,,1,1,1,21,0,0,0,0,1,3,1.12,-0.243,-2.28, 1t start tie, 6t --- 1 out d4
23,155,Sep 23,MIN,,CAL,L,7-15,1-6,,10,5.1,9,6,4,1,3,0,0,4.92,27,6,8,2,2,9,,3,2,2,0,0,26,1,0,0,1,0,2,.23,-0.119,-4.75, 1t 123 2 out d3, 6t 3 out d11
