28,72,Jun 30,MIN,,KCR,L,2-4,GS-6,L(0-1),99,6.0,6,3,3,2,4,0,0,4.50,24,3,9,0,0,6,50,,,0,1,1,22,2,2,0,1,0,0,.96,-0.094,-0.26, 1t start tie, 6t 3 out d1
29,77,Jul 5,MIN,@,MIL,L,2-3,GS-7,L(0-2),4,6.0,4,3,0,5,2,0,0,2.25,29,7,11,0,0,4,55,,,2,0,0,23,0,0,0,0,0,1,1.44,-0.210,-1.21, 1b start a 1, 7b 123 0 out d1
30,82,Jul 10,MIN,@,BOS,W,4-2,GS-8,W(1-2),4,8.0,7,2,2,1,1,0,0,2.25,31,11,16,7,3,2,60,,,0,0,0,30,2,0,0,1,0,0,1.42,0.253,2.01, 1b start tie, 8b 3 out a2
31,84,Jul 15,MIN,,CLE,W,5-2,GS-8,W(2-2),4,7.1,6,2,1,3,1,0,0,1.98,28,8,11,2,0,5,58,,,1,2,0,24,2,0,0,1,1,0,.92,0.235,1.41, 1t start tie, 8t --- 1 out a3
32,88,Jul 19,MIN,,DET,W,6-5,GS-6,,3,5.2,5,4,4,4,0,3,0,2.73,25,9,7,4,0,5,39,,,0,0,0,21,0,0,1,0,0,1,1.11,-0.271,-1.36, 1t start tie, 6t --- 2 out d1
33,93,Jul 24,MIN,@,CHW,W,17-2,CG,W(3-2),4,9.0,10,2,2,2,6,0,0,2.57,38,12,10,3,0,8,63,,,0,0,0,36,1,0,0,1,0,2,.36,0.082,2.03, 1b start a 3, 9b 3 out a15
34,99,Jul 29,MIN,,TEX,W,2-1,GS-5,W(4-2),4,5.0,6,1,1,1,2,0,0,2.49,22,7,6,0,0,6,52,,,0,0,0,21,0,0,0,1,0,1,1.19,0.143,1.28, 1t start tie, 5t 3 out a1
35,105,Aug 3,MIN,@,KCR,L,1-7,GS-3,L(4-3),4,2.2,5,6,6,2,0,1,0,3.44,15,3,5,0,3,5,22,,,0,1,0,13,3,0,0,0,0,1,.56,-0.279,-3.05, 1b start tie, 3b 12- 2 out d4
36,110,Aug 8,MIN,@,TEX,L,4-5,GS-5,,4,4.2,6,3,3,3,0,0,0,3.64,23,6,8,1,0,6,37,,,2,1,0,20,0,0,0,0,0,1,1.10,-0.142,-1.15, 1b start tie, 5b 12- 2 out tie
37,114,Aug 13,MIN,,NYY,L,3-9,GS-1,L(4-4),4,0.2,4,5,5,1,0,1,0,4.42,7,2,0,0,0,4,23,,,2,0,0,6,1,0,1,0,0,0,1.22,-0.382,-4.64, 1t start tie, 1t --- 2 out d5
38,117,Aug 16,MIN,,BAL,L,4-8,6-GF,,2,4.0,1,0,0,3,1,0,0,4.12,16,3,8,0,1,1,,0,0,0,0,0,13,0,0,0,0,0,0,.04,0.006,1.83, 6t --- 0 out d8, 9t end d 6
39,121,Aug 20(1),MIN,@,DET,L,2-3,GS-5,L(4-5),3,4.1,7,3,3,1,1,0,0,4.26,21,9,3,1,0,7,37,,,2,0,0,19,2,0,0,0,0,0,1.31,-0.176,-1.20, 1b start a 1, 5b 1-- 1 out d2
40,126,Aug 24,MIN,@,NYY,L,4-5,GS-7,L(4-6),3,6.0,6,4,4,3,4,0,0,4.41,25,7,10,5,0,1,45,,,1,1,0,22,1,0,0,1,0,1,1.24,-0.088,-0.18, 1b start tie, 7b 123 0 out tie
41,130,Aug 29,MIN,@,CLE,L,4-7,GS-4,L(4-7),4,3.0,9,7,6,2,0,1,0,4.98,18,4,3,0,0,9,13,,,0,0,0,16,0,0,0,2,0,0,1.33,-0.503,-4.51, 1b start a 1, 4b 123 0 out d1
42,135,Sep 2,MIN,,MIL,W,8-4,GS-1,,3,0.2,4,3,3,0,1,0,0,5.30,6,1,0,0,0,4,33,,,0,0,0,6,2,1,0,0,0,0,.99,-0.273,-2.85, 1t start tie, 1t -2- 2 out d3
43,138,Sep 5,MIN,,CHW,W,18-1,GS-4,,2,3.1,2,1,1,6,1,0,0,5.19,18,3,6,2,0,2,47,,,0,0,0,12,1,1,0,0,0,0,.95,0.009,-0.04, 1t start tie, 4t 12- 1 out a3
44,145,Sep 12,MIN,,KCR,L,6-16,7-GF,,6,3.0,4,3,1,0,0,0,0,5.11,13,4,5,0,2,4,,0,0,0,0,0,13,1,0,0,0,0,1,.00,-0.001,-1.63, 7t --- 0 out d9, 9t end d12
