72 (71),Jun 30,MIN,,KCR,L,2-4,GS,24,6.0,0,1,0,1,0,P
77 (4),Jul 5,MIN,@,MIL,L,2-3,GS,29,6.0,0,0,0,0,0,P
82 (4),Jul 10,MIN,@,BOS,W,4-2,GS,31,8.0,0,0,0,0,0,P
84 (1),Jul 15,MIN,,CLE,W,5-2,GS,28,7.1,0,0,1,1,0,P
88 (3),Jul 19,MIN,,DET,W,6-5,GS,25,5.2,1,1,0,2,0,P
93 (4),Jul 24,MIN,@,CHW,W,17-2,CG,38,9.0,0,0,0,0,0,P
99 (5),Jul 29,MIN,,TEX,W,2-1,GS,22,5.0,0,0,0,0,0,P
105 (5),Aug 3,MIN,@,KCR,L,1-7,GS,15,2.2,0,0,0,0,0,P
110 (4),Aug 8,MIN,@,TEX,L,4-5,GS,23,4.2,0,0,0,0,0,P
114 (3),Aug 13,MIN,,NYY,L,3-9,GS,7,0.2,0,0,0,0,0,P
117 (2),Aug 16,MIN,,BAL,L,4-8,GF,16,4.0,1,1,0,2,0,P
121 (3),Aug 20 (1),MIN,@,DET,L,2-3,GS,21,4.1,1,1,0,2,0,P
126 (4),Aug 24,MIN,@,NYY,L,4-5,GS,25,6.0,1,0,0,1,0,P
130 (3),Aug 29,MIN,@,CLE,L,4-7,GS,18,3.0,0,0,0,0,0,P
135 (4),Sep 2,MIN,,MIL,W,8-4,GS,6,0.2,0,0,0,0,0,P
138 (2),Sep 5,MIN,,CHW,W,18-1,GS,18,3.1,1,0,0,1,0,P
145 (6),Sep 12,MIN,,KCR,L,6-16,GF,13,3.0,0,0,0,0,0,P
