462,1,Apr 14,PHI,,NYM,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,1B
463,2,Apr 15,PHI,,NYM,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,1B
464,3,Apr 17,PHI,@,CHC,W,10-8,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,4,.08,0.003,0.12,1B
465,5 (1),Apr 19,PHI,@,CHC,W,8-1,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1.000,1.000,1.000,2.000,5,.03,-0.001,0.01,PR 1B
466,7 (1),Apr 24,PHI,,CHC,W,10-0,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,5,,,,1B
467,9 (1),Apr 26,PHI,,CHC,W,5-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,4,,,,PR 1B
468,10,Apr 28,PHI,@,CIN,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,4,,,,1B
469,11,Apr 30,PHI,@,CIN,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,1.000,1.000,1.000,2.000,4,1.12,-0.023,-0.21,PR 1B
470,12,May 1,PHI,@,MLN,W,5-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,1.167,4,.02,0.000,-0.15,1B
471,17 (4),May 6,PHI,,MLN,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.667,.500,1.167,5,,,,1B
472,18,May 7,PHI,,MLN,W,9-6,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,5,.06,-0.002,-0.14,PR 1B
473,19,May 8,PHI,,CIN,W,11-3,6-GF,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.600,.333,.933,5,.03,0.001,0.60,PR 1B
474,20,May 9,PHI,,CIN,W,5-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.600,.333,.933,9,,,,1B
475,21,May 10,PHI,,CIN,L,0-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.500,.250,.750,9,1.60,-0.039,-0.21,PH
476,24 (2),May 14,PHI,,STL,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.500,.250,.750,4,,,,1B
477,25,May 15,PHI,@,HOU,W,4-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.500,.250,.750,4,,,,1B
478,27 (1),May 17,PHI,@,HOU,W,2-0,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.500,.250,.750,4,,,,PR 1B
479,28,May 18,PHI,@,HOU,W,4-0,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.500,.250,.750,5,,,,1B
480,30 (1),May 20,PHI,@,SFG,W,7-2,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,.629,4,.02,-0.001,-0.09,PR 1B
481,31,May 21,PHI,@,SFG,L,4-9,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.333,.143,.476,9,.36,-0.018,-0.36,SS
482,32,May 22,PHI,@,LAD,W,2-0,8-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.143,.333,.143,.476,4,.88,-0.006,-0.17,1B
483,33,May 23,PHI,@,LAD,W,4-2,13-GF(14),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,.425,6,.49,-0.013,-0.45,1B
484,34,May 24,PHI,@,LAD,L,0-3,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.250,.100,.350,5,1.73,-0.107,-0.76,PH 1B
485,35,May 26,PHI,@,PIT,L,4-13,3-GF,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.250,.607,8,.01,0.000,0.72,SS
486,36,May 27,PHI,@,PIT,W,2-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.313,.701,8,.76,-0.038,-0.06,SS 1B
487,37,May 28,PHI,@,PIT,L,5-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.263,.364,.263,.627,7,1.34,0.112,0.47,1B SS
488,38,May 29,PHI,,HOU,W,7-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.308,.217,.525,8,1.13,-0.120,-0.99,SS 1B
489,39,May 30,PHI,,HOU,W,5-1,CG,3,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.240,.321,.240,.561,8,1.71,0.121,0.45,SS 1B
490,40,May 31,PHI,,HOU,W,4-1,CG,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.323,.357,.680,8,.44,0.066,1.15,SS 1B
491,41,Jun 2,PHI,,LAD,W,4-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.314,.323,.637,8,.93,0.081,0.46,SS 1B
492,42,Jun 3,PHI,,LAD,W,1-0,CG(11),4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.308,.343,.651,8,1.95,-0.004,-0.27,SS
493,43,Jun 4,PHI,,LAD,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.286,.316,.602,8,.70,-0.051,-0.43,SS
494,44,Jun 5,PHI,,SFG,L,3-5,GS-10,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.195,.267,.293,.559,8,1.17,-0.067,-0.68,SS
495,45,Jun 6,PHI,,SFG,L,2-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.286,.547,8,.50,-0.013,-0.09,PR SS
