41,53 (52),Jun 14,PHI,@,LAD,W,6-5,GS-9,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,8,2.30,-0.126,-1.06,SS
42,54,Jun 15,PHI,@,LAD,L,2-14,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.71,-0.052,-0.64,SS
43,55,Jun 16,PHI,@,LAD,L,6-10,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,8,.58,-0.012,0.30,SS
44,56,Jun 17,PHI,@,SFG,L,3-7,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,.182,8,.63,-0.031,-0.30,SS
45,57,Jun 18,PHI,@,SFG,L,4-7,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,.167,8,.65,-0.016,-0.14,SS
46,58,Jun 19,PHI,@,SFG,W,2-1,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.071,.071,.143,8,.57,-0.028,-0.23,SS
47,59,Jun 21 (1),PHI,,CHC,W,7-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.063,.063,.063,.125,8,.87,0.001,0.03,SS
48,60,Jun 21 susp,PHI,,CHC,W,7-6,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.100,.100,.150,.250,8,.97,0.187,1.28,SS
49,61,Jun 22,PHI,,CHC,W,6-3,CG,3,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,.143,.182,.238,.420,8,.84,0.040,1.28,SS
50,62,Jun 23,PHI,,CHC,W,4-3,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.200,.250,.450,8,1.37,-0.062,-0.32,SS
51,63,Jun 24,PHI,,STL,W,4-3,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.222,.276,.296,.572,8,1.57,0.097,0.79,SS
52,64,Jun 25,PHI,,STL,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.250,.267,.517,8,1.09,-0.085,-0.66,SS
53,65,Jun 26 (1),PHI,,STL,W,3-2,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.265,.281,.546,8,.90,-0.002,0.03,SS
54,66,Jun 26 (2),PHI,,STL,L,3-4,GS-9,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.229,.270,.286,.556,8,1.40,-0.053,-0.87,SS
55,67,Jun 28,PHI,,LAD,W,2-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.275,.289,.564,8,.69,-0.008,0.48,SS
56,68,Jun 29 (1),PHI,,LAD,L,3-6,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.300,.586,8,.93,0.000,0.03,SS
57,69,Jun 29 (2),PHI,,LAD,L,2-5,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.289,.286,.575,8,.74,-0.015,-0.07,SS
58,70,Jun 30,PHI,,LAD,L,6-10,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.292,.273,.564,8,1.08,0.024,0.04,SS
59,71,Jul 2,PHI,,SFG,W,3-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.261,.541,8,.66,-0.033,-0.25,SS
60,72,Jul 3,PHI,,SFG,L,5-11,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.280,.576,8,.34,0.031,0.12,SS
