723,3 (2),Apr 14,NYY,,BOS,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,SS
724,5 (1),Apr 16,NYY,,BOS,W,7-6,5-GF(18),6,5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.400,.400,.400,.800,8,1.90,0.118,0.49,SS
725,8 (2),Apr 22,NYY,@,BOS,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,8,,,,SS
726,9,Apr 23,NYY,@,BOS,W,7-5,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,8,.63,-0.034,-0.51,PR SS
727,10,Apr 25,NYY,,CHW,W,11-2,6-GF,2,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.444,.444,.444,.889,8,.05,0.005,2.21,SS
728,11,Apr 26,NYY,,CHW,L,1-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,9,1.05,-0.042,-1.16,PH
729,14 (2),Apr 30 (1),NYY,,CAL,W,4-1,7-GF(10),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,2.55,-0.120,-0.57,PH SS
730,15,Apr 30 (2),NYY,,CAL,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,PR
731,24 (8),May 13,NYY,,BAL,L,3-5,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.308,.615,8,1.39,-0.033,-0.19,SS
732,25,May 14,NYY,,BAL,W,6-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.353,.353,.706,8,.48,-0.035,-0.68,SS
733,26,May 16,NYY,,CLE,W,4-3,CG(11),5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.318,.318,.318,.636,8,1.70,-0.089,-0.57,SS
734,27,May 17,NYY,,CLE,L,7-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.269,.269,.538,8,.84,-0.084,-1.01,SS
735,28,May 19,NYY,@,DET,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.267,.533,8,1.09,0.013,-0.17,SS
736,29,May 20,NYY,@,DET,L,1-3,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.303,.576,8,1.00,0.003,0.06,SS
737,30,May 21 (1),NYY,@,DET,L,4-9,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.270,.297,.568,8,.68,-0.081,-0.76,SS
738,31,May 21 (2),NYY,@,DET,W,6-5,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.293,.317,.610,8,1.63,0.221,0.89,SS
739,32,May 22,NYY,@,BAL,L,0-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.289,.295,.584,8,.12,-0.003,-0.65,SS
740,33,May 23,NYY,@,BAL,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.292,.298,.590,8,1.42,0.037,-0.03,SS
741,34,May 24,NYY,@,BAL,W,2-0,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.288,.314,.602,8,.91,-0.041,-0.58,SS
742,35,May 26,NYY,@,CLE,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.286,.309,.595,8,1.01,-0.062,-0.18,SS
743,36,May 27,NYY,@,CLE,L,3-5,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.300,.322,.622,2,1.46,0.074,0.27,SS
744,37,May 28,NYY,@,CLE,W,5-0,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.290,.313,.323,.635,8,.63,0.123,1.24,SS
745,38,May 30 (1),NYY,,MIN,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.299,.308,.606,8,.17,-0.012,-0.34,SS
746,39,May 30 (2),NYY,,MIN,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.282,.290,.572,2,.87,-0.081,-0.82,SS
747,40,May 31,NYY,,KCA,W,3-0,CG,4,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.280,.288,.568,2,.64,-0.013,-0.50,SS
748,41,Jun 2,NYY,,DET,L,5-9,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.278,.299,.577,8,.41,0.043,0.25,SS
749,42,Jun 3,NYY,,DET,W,3-1,CG,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.293,.325,.618,8,.39,0.044,0.71,SS
750,43,Jun 4 (1),NYY,,DET,W,5-0,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.302,.325,.628,2,.37,-0.007,0.28,SS
