67 (66),Jun 29 susp,STL,@,PHI,W,4-3,GF,5,2.0,1,1,0,2,1,SS
79 (11),Jul 15,STL,,MLN,L,1-4,GS,30,7.0,2,1,0,3,0,SS
80,Jul 16,STL,,MLN,L,5-6,GS,34,8.0,1,1,0,2,0,SS
81,Jul 17,STL,,MLN,L,7-8,CG,45,9.0,2,3,1,6,1,SS
82,Jul 18 (1),STL,@,CIN,L,3-8,CG,40,8.0,0,2,0,2,0,SS
83,Jul 18 (2),STL,@,CIN,L,1-2,GS,31,8.0,2,0,0,2,0,SS
84,Jul 19,STL,@,CIN,W,1-0,CG,38,10.0,0,3,0,3,0,SS
85,Jul 20,STL,@,CIN,W,3-1,CG,34,9.0,2,0,0,2,0,SS
86,Jul 21,STL,@,MLN,W,5-4,CG,62,14.0,4,5,1,10,3,SS
87,Jul 22,STL,@,MLN,L,1-2,CG,34,8.0,1,4,1,6,0,SS
88,Jul 23,STL,@,MLN,L,0-6,CG,37,8.0,1,3,0,4,0,SS
89,Jul 24,STL,@,MLN,W,4-0,CG,32,9.0,3,2,0,5,2,SS
90,Jul 25 (1),STL,,CIN,W,5-4,CG,40,9.0,1,3,0,4,0,SS
91,Jul 25 (2),STL,,CIN,L,2-3,GS,31,8.0,3,5,0,8,1,SS
92,Jul 26,STL,,CIN,L,1-2,CG,34,9.0,1,2,0,3,0,SS
93,Jul 27 (1),STL,,CIN,W,4-3,CG,34,9.0,1,1,0,2,0,SS
94,Jul 27 (2),STL,,CIN,L,1-10,CG,44,9.0,5,4,0,9,2,SS
95,Jul 29,STL,@,PHI,L,2-3,GS,30,8.0,1,2,0,3,0,SS
96,Jul 30,STL,@,PHI,L,1-5,CG,39,8.0,2,3,0,5,0,SS
97,Jul 31,STL,@,PHI,L,3-4,GS,30,7.0,1,1,0,2,0,SS
98,Aug 1,STL,@,PIT,L,0-2,GF,7,1.0,0,0,0,0,0,SS
99,Aug 2,STL,@,PIT,L,0-1,GF,3,1.0,0,1,0,1,0,SS
103 (3),Aug 5,STL,,LAD,W,13-3,GF,11,3.0,0,2,0,2,0,SS
104,Aug 6,STL,,SFG,W,8-7,GF,19,4.0,0,2,0,2,0,SS
107 (2),Aug 9,STL,@,CHC,W,3-2,GF,3,1.0,0,0,0,0,0,SS
109 (1),Aug 10 (2),STL,@,CHC,W,6-2,GF,12,3.0,0,2,0,2,0,SS
110,Aug 12,STL,@,SFG,W,7-3,GF,8,2.0,0,1,0,1,0,PR SS
113 (2),Aug 15 (1),STL,@,LAD,L,3-4,GF,3,0.0,0,0,0,0,0,SS
115 (1),Aug 17 (1),STL,@,LAD,W,12-7,GF,11,3.0,1,1,0,2,1,SS
117 (1),Aug 19,STL,,PHI,W,5-4,GF,4,1.0,0,0,0,0,0,SS
119 (1),Aug 21,STL,,PHI,W,2-1,GF,5,1.0,0,1,0,1,0,SS
124 (4),Aug 25,STL,,PIT,W,7-1,GF,7,2.0,0,2,1,3,1,SS
127 (2),Aug 29,STL,,CHC,W,7-5,GF,8,2.0,0,0,1,1,0,SS
132 (4),Sep 2,STL,,CIN,W,4-2,CG,36,9.0,2,4,1,7,3,SS
133,Sep 3,STL,@,CHC,W,9-7,GS,44,10.1,3,3,0,6,2,SS
136 (2),Sep 6,STL,,LAD,W,3-2,GF,4,1.0,0,0,0,0,0,PR SS
149 (12),Sep 21,STL,,SFG,L,4-7,GF,12,3.0,0,1,0,1,0,2B
