1,Apr 12,NYY,,DET,L,1-2,CG,32,9.0,2,2,1,5,1,SS
2,Apr 14 (1),NYY,,DET,L,2-3,GS,25,6.0,4,4,0,8,1,SS
3,Apr 14 (2),NYY,,DET,L,2-5,CG,43,9.0,5,4,0,9,1,SS
4,Apr 15,NYY,@,BAL,W,3-2,GF,10,3.0,0,1,0,1,1,SS
5,Apr 16,NYY,@,BAL,L,2-7,GS,2,0.2,1,1,0,2,0,SS
138 (132),Sep 3 (1),NYY,@,MIN,L,1-6,CG,38,8.0,0,4,0,4,2,SS
143 (4),Sep 6,NYY,@,BAL,L,1-4,GS,29,6.0,1,3,0,4,1,SS
145 (1),Sep 9,NYY,@,BOS,W,2-1,GF,6,2.0,0,0,0,0,0,SS
146,Sep 10,NYY,@,BOS,W,5-1,GF,9,2.0,0,3,0,3,1,SS
147,Sep 11,NYY,@,BOS,W,4-2,GF,4,1.0,0,0,0,0,0,SS
150 (2),Sep 15 (2),NYY,,WSA,W,10-5,CG,39,9.0,3,1,0,4,0,SS
152 (1),Sep 17,NYY,,MIN,L,2-4,CG,38,9.0,1,1,0,2,0,SS
158 (5),Sep 30,NYY,@,CHW,L,5-6,GF,9,2.0,0,1,0,1,0,SS
159,Oct 1,NYY,@,CHW,W,5-3,GF,3,1.0,0,0,0,0,0,SS
