311,119,Aug 12 (1),PHI,@,STL,W,7-3,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.285,.372,.328,.700,8,.96,-0.019,-0.44,SS
312,120,Aug 12 (2),PHI,@,STL,W,9-7,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.285,.372,.328,.700,7,,0.000,0.00,PR SS
313,121,Aug 14,PHI,@,NYM,W,3-1,CG(15),6,4,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.277,.370,.319,.690,8,1.43,-0.071,0.09,SS
314,122,Aug 15 (1),PHI,@,NYM,W,9-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.367,.313,.680,8,.63,-0.053,-1.40,SS
315,123,Aug 15 (2),PHI,@,NYM,W,8-7,6-GF(13),3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.267,.367,.308,.675,8,2.33,-0.135,-0.65,SS
316,124,Aug 17,PHI,@,PIT,L,1-9,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.275,.376,.322,.698,8,.39,0.025,1.11,SS
317,125,Aug 18,PHI,@,PIT,L,2-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.379,.322,.701,8,.80,0.050,0.48,SS
318,126,Aug 19,PHI,@,PIT,W,3-2,CG,4,3,1,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,.284,.383,.335,.719,8,2.21,0.271,0.98,SS
319,128 (1),Aug 21 (1),PHI,,HOU,W,5-3,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.285,.380,.335,.716,8,.68,-0.038,-0.52,SS
320,130 (1),Aug 22,PHI,,LAD,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.372,.327,.700,6,1.53,-0.228,-2.57,SS
321,131,Aug 23,PHI,,LAD,L,2-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.366,.321,.688,6,1.25,-0.169,-1.94,SS
322,132,Aug 24,PHI,,SFG,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.361,.315,.676,8,1.42,-0.147,-1.35,SS
323,133,Aug 25,PHI,,SFG,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.354,.308,.662,8,.72,-0.075,-1.29,SS
324,135 (1),Aug 28 (1),PHI,,NYM,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.353,.309,.662,8,.85,-0.063,-0.41,SS
325,136,Aug 28 (2),PHI,,NYM,W,10-1,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.356,.313,.669,8,.35,0.034,0.31,SS
326,138 (1),Aug 30,PHI,,NYM,W,8-7,8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.359,.313,.672,4,4.34,0.157,0.85,PH SS
327,139,Aug 31,PHI,,PIT,W,3-2,CG(11),4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.362,.317,.679,8,1.15,-0.023,-0.21,SS
328,140,Sep 1,PHI,,PIT,L,6-7,CG,4,3,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,.269,.355,.312,.667,8,2.16,-0.159,-0.22,SS
329,144 (3),Sep 7,PHI,@,MLN,W,4-3,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.266,.355,.309,.663,8,1.55,0.103,0.87,SS
330,145,Sep 8,PHI,@,MLN,W,6-4,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.357,.309,.666,8,1.00,0.094,0.87,SS
331,146,Sep 9,PHI,@,MLN,W,4-2,CG,4,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.268,.357,.314,.672,8,.65,-0.025,-0.24,SS
332,147,Sep 12,PHI,,MLN,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.351,.308,.659,8,.35,-0.038,-1.08,SS
333,148,Sep 13,PHI,,MLN,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.349,.307,.656,8,1.88,-0.128,-0.65,SS
334,149,Sep 14,PHI,,STL,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.345,.302,.647,8,.50,-0.040,-0.55,SS
335,150,Sep 15,PHI,,STL,W,5-4,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.256,.343,.300,.643,8,1.91,-0.144,-0.26,SS
336,151,Sep 16,PHI,,STL,W,3-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.256,.343,.300,.643,7,,,,PR 1B SS
337,152,Sep 19,PHI,,CHC,W,4-3,CG(6),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.343,.300,.643,8,.83,0.006,-0.04,SS
338,153,Sep 20 (1),PHI,,CHC,W,3-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.340,.297,.637,8,.51,-0.026,-0.20,SS
339,154,Sep 20 (2),PHI,,CHC,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.337,.294,.632,8,.69,-0.035,-0.33,SS
340,155,Sep 21,PHI,,CIN,W,8-6,GS-4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.336,.293,.629,8,1.02,-0.023,-0.36,SS
341,156,Sep 22,PHI,,CIN,W,2-1,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.336,.298,.634,8,.98,-0.016,-0.28,SS
342,157,Sep 23,PHI,,CIN,L,2-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.252,.336,.298,.634,8,,,,SS
343,158,Sep 26,PHI,@,CHC,W,6-5,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.250,.339,.295,.634,8,1.29,-0.050,-0.28,SS
344,159,Sep 27,PHI,@,CHC,W,7-0,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.247,.333,.291,.625,8,.50,-0.014,-0.92,SS
345,160,Sep 28,PHI,@,CIN,L,3-7,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.332,.290,.622,8,.80,-0.023,-0.24,SS
346,161,Sep 30,PHI,@,CIN,L,0-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.330,.288,.617,8,.58,-0.030,-0.28,SS
