1,Apr 9,PHI,@,CIN,W,12-4,CG,41,9.0,5,1,0,6,0,SS
2,Apr 10,PHI,@,PIT,L,0-6,CG,35,8.0,1,3,0,4,1,SS
3,Apr 13,PHI,,HOU,W,3-2,CG,37,9.0,3,3,0,6,2,SS
4,Apr 14,PHI,,HOU,W,3-0,CG,33,9.0,4,1,0,5,0,SS
5,Apr 16,PHI,,STL,L,6-12,CG,45,9.0,2,2,1,5,1,SS
6,Apr 18,PHI,,PIT,L,3-4,CG,37,9.0,1,5,0,6,0,SS
7,Apr 19,PHI,,PIT,L,3-6,CG,43,9.0,4,7,0,11,2,SS
8,Apr 21,PHI,@,HOU,W,3-1,CG,36,9.0,0,2,0,2,1,SS
9,Apr 22,PHI,@,HOU,W,4-3,CG,39,9.0,3,2,0,5,1,SS
10,Apr 24,PHI,@,MLN,L,1-2,CG,28,8.0,3,3,0,6,2,SS
11,Apr 25,PHI,@,MLN,L,2-7,CG,37,8.0,3,3,1,7,1,SS
12,Apr 26,PHI,@,MLN,L,4-10,CG,38,8.0,1,3,0,4,0,SS
13,Apr 27,PHI,@,NYM,W,11-9,CG,43,9.0,5,1,0,6,0,SS
14,Apr 28,PHI,@,NYM,L,6-8,CG,41,8.0,3,1,0,4,0,SS
15,Apr 29 (1),PHI,@,NYM,L,0-8,CG,39,8.0,0,1,1,2,0,SS
16,Apr 29 (2),PHI,@,NYM,W,10-2,CG,42,9.0,3,3,3,9,0,SS
17,Apr 30,PHI,,MLN,W,6-4,CG,37,9.0,2,3,0,5,1,SS
18,May 3,PHI,,MLN,W,9-8,CG,43,9.0,3,3,0,6,1,SS
19,May 4,PHI,,NYM,W,6-5,CG,41,9.0,0,4,0,4,2,SS
20,May 5,PHI,,NYM,W,2-1,CG,35,9.0,1,2,0,3,0,SS
21,May 6,PHI,,NYM,L,5-7,CG,56,12.0,1,5,0,6,0,SS
97 (75),Jul 20 (2),PHI,,MLN,W,3-2,GF,9,2.0,1,0,0,1,0,PR SS
98,Jul 21,PHI,,MLN,L,1-8,GF,7,2.0,0,0,0,0,0,SS
99,Jul 22 (1),PHI,,MLN,L,10-11,CG,43,9.0,1,5,0,6,2,SS
101 (1),Jul 23,PHI,@,CHC,W,5-3,CG,34,9.0,6,4,0,10,1,SS
102,Jul 24,PHI,@,CHC,L,3-5,CG,37,8.0,1,3,0,4,1,SS
103,Jul 25,PHI,@,CHC,L,2-5,CG,35,8.0,2,1,0,3,0,SS
104,Jul 27 (1),PHI,,PIT,W,5-3,CG,38,9.0,2,1,0,3,0,SS
105,Jul 27 (2),PHI,,PIT,L,1-4,CG,45,9.0,6,2,0,8,0,SS
106,Jul 28,PHI,,PIT,W,9-2,CG,31,9.0,1,3,1,5,1,SS
107,Jul 29,PHI,,PIT,W,8-1,CG,32,9.0,1,4,0,5,1,SS
108,Aug 1,PHI,@,NYM,W,11-9,CG,45,9.0,3,5,0,8,1,SS
109,Aug 2,PHI,@,NYM,W,9-4,CG,33,9.0,1,1,0,2,0,SS
110,Aug 4 (1),PHI,@,MLN,L,2-6,CG,34,8.0,3,4,1,8,1,SS
111,Aug 4 (2),PHI,@,MLN,L,3-7,GS,5,1.0,0,0,0,0,0,SS
112,Aug 5,PHI,@,MLN,L,1-8,CG,38,8.0,2,3,0,5,0,SS
113,Aug 6,PHI,@,SFG,L,2-9,CG,41,8.0,2,5,0,7,4,SS
114,Aug 7,PHI,@,SFG,L,2-4,CG,32,8.0,3,3,1,7,1,SS
115,Aug 8,PHI,@,LAD,L,1-3,CG,33,8.0,1,6,0,7,1,SS
116,Aug 9,PHI,@,LAD,L,3-8,CG,37,8.0,1,0,0,1,0,SS
117,Aug 10,PHI,@,STL,L,4-7,CG,37,8.0,4,2,0,6,1,SS
118,Aug 11,PHI,@,STL,W,11-3,CG,35,9.0,1,2,0,3,0,SS
119,Aug 12 (1),PHI,@,STL,W,7-3,CG,38,9.0,3,5,1,9,0,SS
120,Aug 12 (2),PHI,@,STL,W,9-7,GF,7,2.0,1,2,0,3,1,PR SS
121,Aug 14,PHI,@,NYM,W,3-1,CG,60,15.0,4,7,0,11,5,SS
122,Aug 15 (1),PHI,@,NYM,W,9-3,CG,38,9.0,1,4,0,5,0,SS
123,Aug 15 (2),PHI,@,NYM,W,8-7,GF,37,8.0,2,5,0,7,2,SS
124,Aug 17,PHI,@,PIT,L,1-9,CG,39,8.0,0,6,0,6,0,SS
125,Aug 18,PHI,@,PIT,L,2-5,CG,36,8.0,2,1,0,3,0,SS
126,Aug 19,PHI,@,PIT,W,3-2,CG,40,9.0,0,7,0,7,0,SS
128 (1),Aug 21 (1),PHI,,HOU,W,5-3,CG,34,9.0,3,7,0,10,2,SS
130 (1),Aug 22,PHI,,LAD,W,5-1,CG,30,9.0,3,3,0,6,1,SS
