1,Apr 14,PHI,,NYM,W,5-3,GF,3,1.0,2,1,0,3,0,1B
2,Apr 15,PHI,,NYM,W,4-1,GF,3,1.0,0,0,0,0,0,1B
3,Apr 17,PHI,@,CHC,W,10-8,GF,20,4.0,5,1,0,6,0,1B
5 (1),Apr 19,PHI,@,CHC,W,8-1,GF,15,3.0,4,0,0,4,1,PR 1B
7 (1),Apr 24,PHI,,CHC,W,10-0,GF,11,3.0,4,0,0,4,0,1B
9 (1),Apr 26,PHI,,CHC,W,5-1,GF,6,1.0,1,1,0,2,0,PR 1B
10,Apr 28,PHI,@,CIN,W,4-2,GF,3,1.0,0,0,0,0,0,1B
11,Apr 30,PHI,@,CIN,W,3-1,GF,7,2.0,1,0,0,1,0,PR 1B
12,May 1,PHI,@,MLN,W,5-3,GF,18,3.0,2,0,0,2,0,1B
17 (4),May 6,PHI,,MLN,W,7-6,GF,3,1.0,2,0,0,2,0,1B
18,May 7,PHI,,MLN,W,9-6,GF,10,2.0,3,0,0,3,0,PR 1B
19,May 8,PHI,,CIN,W,11-3,GF,10,3.0,4,0,0,4,2,PR 1B
20,May 9,PHI,,CIN,W,5-4,GF,7,2.0,4,0,0,4,0,1B
24 (3),May 14,PHI,,STL,W,3-2,GF,4,1.0,1,0,0,1,0,1B
25,May 15,PHI,@,HOU,W,4-0,GF,3,0.2,0,0,0,0,0,1B
27 (1),May 17,PHI,@,HOU,W,2-0,GF,10,3.0,3,0,0,3,1,PR 1B
28,May 18,PHI,@,HOU,W,4-0,GF,9,3.0,2,0,0,2,0,1B
30 (1),May 20,PHI,@,SFG,W,7-2,GF,14,4.0,6,0,0,6,0,PR 1B
31,May 21,PHI,@,SFG,L,4-9,GF,16,3.1,0,1,0,1,0,SS
32,May 22,PHI,@,LAD,W,2-0,GF,6,2.0,2,0,0,2,1,1B
33,May 23,PHI,@,LAD,W,4-2,GF,7,2.0,4,0,0,4,0,1B
34,May 24,PHI,@,LAD,L,0-3,GF,9,2.0,2,0,0,2,0,PH 1B
35,May 26,PHI,@,PIT,L,4-13,GF,28,6.0,1,3,0,4,0,SS
36,May 27,PHI,@,PIT,W,2-0,GS,33,9.0,5,1,0,6,0,SS 1B
37,May 28,PHI,@,PIT,L,5-6,GS,46,8.2,6,2,0,8,0,1B SS
38,May 29,PHI,,HOU,W,7-6,GS,35,9.0,7,0,0,7,0,SS 1B
39,May 30,PHI,,HOU,W,5-1,GS,34,9.0,3,4,0,7,2,SS 1B
40,May 31,PHI,,HOU,W,4-1,GS,38,9.0,7,1,0,8,1,SS 1B
41,Jun 2,PHI,,LAD,W,4-3,GS,33,9.0,2,1,0,3,0,SS 1B
42,Jun 3,PHI,,LAD,W,1-0,CG,49,11.0,1,1,0,2,1,SS
43,Jun 4,PHI,,LAD,L,0-3,CG,34,9.0,2,8,0,10,1,SS
44,Jun 5,PHI,,SFG,L,3-5,GS,38,9.0,0,2,0,2,1,SS
45,Jun 6,PHI,,SFG,L,2-4,GF,9,2.0,0,1,0,1,0,PR SS
46,Jun 7,PHI,,SFG,L,3-4,,4,0.1,0,0,0,0,0,1B
47,Jun 9 (1),PHI,,PIT,W,4-3,GF,14,3.0,2,2,0,4,0,1B SS
48,Jun 9 (2),PHI,,PIT,L,0-4,GF,6,2.0,1,0,0,1,0,SS
49,Jun 10,PHI,,PIT,W,4-1,GF,3,1.0,1,0,0,1,0,PH 1B
52 (2),Jun 14 (1),PHI,,NYM,W,9-5,GF,8,2.0,0,0,0,0,0,2B
53,Jun 14 (2),PHI,,NYM,W,4-2,GF,4,1.0,0,0,0,0,0,1B
54,Jun 16,PHI,@,CHC,W,4-2,GF,3,1.0,0,0,0,0,0,PR 1B
56 (1),Jun 18,PHI,@,CHC,W,6-3,GF,6,1.0,1,0,0,1,0,1B
57,Jun 19 (1),PHI,@,NYM,W,2-1,GF,5,1.0,1,0,0,1,0,PR 1B
58,Jun 19 (2),PHI,@,NYM,W,7-2,GF,6,2.0,3,0,0,3,0,1B
61 (2),Jun 21 (2),PHI,@,NYM,W,8-2,GF,19,4.0,0,3,0,3,0,3B
67 (5),Jun 28 (1),PHI,@,STL,W,5-0,GF,3,1.0,0,0,0,0,0,3B
68,Jun 28 (2),PHI,@,STL,L,2-8,GF,7,1.0,0,0,0,0,0,PH LF
70 (1),Jun 30,PHI,@,HOU,W,8-1,GF,21,6.0,3,0,0,3,0,1B
72 (1),Jul 2,PHI,@,LAD,W,3-2,GS,34,9.0,1,4,0,5,1,SS 1B
73,Jul 3,PHI,@,SFG,W,5-1,GS,34,9.0,4,3,1,8,2,SS 1B
74,Jul 4,PHI,@,SFG,W,5-2,GS,39,11.0,1,4,0,5,0,SS 1B
