194,70,Jul 2,PHI,,LAD,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.333,.312,.645,8,.79,-0.060,-0.44,SS
195,71,Jul 4 (1),PHI,@,STL,L,7-10,CG,4,4,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,.230,.337,.317,.654,7,1.84,0.084,2.47,SS
196,72,Jul 4 (2),PHI,@,STL,W,10-6,CG,4,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.238,.342,.323,.665,8,.62,0.006,0.39,SS
197,73,Jul 5 (1),PHI,@,MLN,L,4-5,GS-11,4,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.246,.347,.329,.676,8,2.54,0.025,0.56,SS
198,74,Jul 5 (2),PHI,@,MLN,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.342,.324,.665,8,.92,-0.068,-0.65,SS
199,75,Jul 6,PHI,@,MLN,L,6-7,GS-6,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.343,.326,.669,7,1.50,0.084,0.78,SS
200,76,Jul 7,PHI,@,CHC,L,3-9,GS-7,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.246,.343,.331,.675,8,.41,0.022,0.52,SS
201,78 (1),Jul 9 (1),PHI,@,CHC,L,8-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.343,.331,.675,2,,,,SS
202,79,Jul 9 (2),PHI,@,CHC,L,5-8,CG(8),4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.247,.343,.331,.675,7,1.06,-0.060,-0.61,SS
203,80,Jul 13,PHI,@,LAD,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.337,.324,.661,8,.29,-0.030,-0.71,SS
204,81,Jul 14,PHI,@,LAD,W,7-5,CG(10),6,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.341,.330,.671,7,1.09,0.023,-0.01,SS 2B
205,82,Jul 15,PHI,@,LAD,W,7-2,CG,4,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.344,.344,.688,8,1.39,0.117,0.94,SS
206,83,Jul 16,PHI,@,SFG,L,3-7,CG,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.256,.347,.344,.690,8,.50,0.000,0.18,SS
207,84,Jul 17,PHI,@,SFG,W,10-7,CG,5,5,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.265,.352,.360,.712,8,1.08,0.114,1.96,SS
208,85,Jul 19 (1),PHI,,MLN,L,5-8,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.351,.358,.708,8,.53,-0.045,-0.42,SS
209,86,Jul 19 (2),PHI,,MLN,W,2-1,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.348,.354,.702,8,1.28,-0.094,-0.75,SS
210,87,Jul 20,PHI,,MLN,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.346,.349,.695,8,1.36,-0.112,-0.66,SS
211,88,Jul 21,PHI,,CHC,W,4-3,CG(10),4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.353,.358,.711,8,1.78,0.152,1.25,SS
212,89,Jul 22,PHI,,CHC,W,6-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.351,.356,.708,8,1.07,-0.144,-1.17,SS
213,90,Jul 23,PHI,,CHC,L,5-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.345,.350,.695,8,.58,-0.055,-1.05,SS
214,91,Jul 25,PHI,,LAD,L,2-7,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.345,.350,.695,8,.88,0.055,0.41,SS
215,92,Jul 26,PHI,,LAD,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.341,.345,.686,8,1.37,-0.115,-0.80,SS
216,93,Jul 27,PHI,,LAD,L,6-11,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.336,.339,.675,8,1.01,-0.096,-1.05,SS
217,94,Jul 28 (1),PHI,,SFG,L,5-8,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.335,.342,.676,8,.77,0.000,-0.28,SS
218,95,Jul 28 (2),PHI,,SFG,W,4-3,CG,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.335,.346,.681,8,.78,0.053,0.72,SS
219,96,Jul 29,PHI,,SFG,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.330,.340,.670,8,1.95,-0.192,-0.91,SS
220,97,Jul 30,PHI,,SFG,L,2-5,CG,4,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.250,.332,.348,.680,8,1.08,0.056,0.51,SS
221,98,Aug 2 (1),PHI,@,CIN,L,2-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.251,.335,.348,.683,8,1.23,0.134,1.11,SS
222,99,Aug 2 (2),PHI,@,CIN,L,2-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.332,.345,.677,1,1.55,-0.106,-0.67,SS
223,100,Aug 3,PHI,@,CIN,L,1-7,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.330,.340,.670,1,.71,-0.079,-0.90,SS
224,101,Aug 4,PHI,@,STL,L,8-9,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.326,.336,.662,8,1.02,-0.085,-1.20,SS
225,102,Aug 5,PHI,@,STL,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.322,.331,.653,8,.86,-0.094,-1.21,SS
226,103,Aug 6 (1),PHI,@,STL,L,1-3,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.241,.322,.335,.657,8,.42,0.031,0.39,SS
227,104,Aug 6 (2),PHI,@,STL,L,2-3,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.238,.319,.331,.650,8,1.34,-0.079,-0.91,SS
228,105,Aug 7,PHI,,PIT,L,1-3,CG,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.239,.319,.338,.657,8,1.08,0.086,0.61,SS
229,106,Aug 8 (1),PHI,,PIT,L,2-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.318,.337,.655,2,.77,-0.074,-0.36,SS
230,107,Aug 8 (2),PHI,,PIT,L,2-3,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.317,.333,.651,1,1.48,-0.108,-0.63,SS
231,108,Aug 9,PHI,,CIN,L,0-5,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.234,.314,.330,.644,2,1.03,-0.086,-1.01,SS
232,109,Aug 11,PHI,@,PIT,L,0-6,CG(7),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.315,.331,.646,8,.39,0.002,-0.16,SS
233,110,Aug 12,PHI,@,PIT,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.316,.331,.647,8,.81,-0.002,-0.04,SS
234,111,Aug 13,PHI,@,PIT,L,4-13,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.315,.330,.645,8,.78,-0.051,-1.19,SS
235,112,Aug 14,PHI,@,CHC,L,2-9,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.320,.333,.653,7,.45,0.048,1.15,SS
236,113,Aug 15,PHI,@,CHC,L,5-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.317,.330,.647,8,.95,-0.071,-0.64,SS
237,114,Aug 16,PHI,@,CHC,L,5-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.316,.329,.645,8,.97,0.023,0.16,SS
238,117 (2),Aug 19,PHI,@,MLN,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.239,.316,.329,.645,7,,,,SS
239,120 (2),Aug 22,PHI,,CHC,W,6-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.239,.316,.329,.645,2,,,,SS
240,122 (1),Aug 25 (1),PHI,,MLN,W,9-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.239,.316,.329,.645,8,,,,SS
241,128 (5),Aug 29 (2),PHI,,STL,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.316,.328,.644,8,1.19,0.031,-0.50,SS
242,129,Aug 30,PHI,,STL,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.313,.325,.638,7,1.06,-0.086,-0.93,SS
243,130,Aug 31,PHI,,STL,L,1-2,GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.316,.326,.642,8,.88,-0.010,0.10,SS
244,131,Sep 2,PHI,,CIN,L,4-7,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.242,.318,.331,.649,8,.97,0.084,0.63,SS
245,132,Sep 3,PHI,,CIN,W,3-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.320,.331,.651,7,1.06,-0.007,-0.41,SS
246,133,Sep 4 (1),PHI,,CIN,L,0-5,CG,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.242,.323,.330,.653,8,.66,0.055,0.61,SS
247,134,Sep 4 (2),PHI,,CIN,W,5-3,CG,4,2,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,.244,.326,.331,.657,8,1.25,0.156,1.30,SS
248,135,Sep 5,PHI,@,MLN,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.323,.328,.651,8,.87,-0.088,-1.18,SS
249,136,Sep 6,PHI,@,MLN,L,0-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.323,.326,.649,7,.87,0.004,0.18,SS
250,137,Sep 8,PHI,@,CHC,L,1-4,CG,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.329,.330,.659,7,.72,0.097,1.03,SS
251,138,Sep 9,PHI,@,CHC,W,6-2,CG,4,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.248,.333,.333,.667,7,.85,0.118,2.34,SS
252,139,Sep 10,PHI,@,CHC,W,14-6,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.249,.334,.332,.667,8,1.65,0.072,-0.46,SS
253,140,Sep 11,PHI,@,LAD,L,5-6,CG(11),5,3,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,.246,.335,.329,.664,7,1.37,-0.037,-0.20,SS
254,141,Sep 12,PHI,@,LAD,W,19-10,CG,5,4,3,3,0,1,1,2,1,0,1,0,0,0,0,0,0,0,.252,.341,.349,.690,7,.34,0.092,2.51,SS
255,142,Sep 13,PHI,@,SFG,L,2-8,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.338,.346,.684,8,1.27,-0.103,-0.91,SS
256,143,Sep 14,PHI,@,SFG,W,4-3,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.338,.345,.682,8,.99,-0.048,-0.08,SS
257,144,Sep 16,PHI,@,CIN,L,2-3,GS-9,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.340,.346,.686,8,.89,0.015,0.07,SS
258,145,Sep 17,PHI,@,CIN,W,4-0,CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.255,.344,.348,.693,8,.61,0.075,0.96,SS
259,146,Sep 19,PHI,@,STL,L,0-3,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.344,.346,.691,7,.91,-0.014,-0.23,SS
260,147,Sep 20,PHI,@,STL,W,6-1,CG,4,2,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.255,.348,.350,.698,8,.75,0.168,1.96,SS
261,148,Sep 22,PHI,,PIT,L,3-6,CG,4,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.256,.352,.351,.703,8,.86,0.061,0.65,SS
262,149,Sep 23,PHI,,PIT,W,5-4,CG(16),6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.352,.349,.701,7,1.33,-0.062,-0.22,SS
263,150,Sep 24,PHI,,PIT,L,3-4,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.353,.353,.706,8,.95,0.075,0.08,SS
264,151,Sep 25,PHI,,SFG,L,2-10,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.352,.352,.704,7,.53,-0.048,-0.57,SS
265,152,Sep 27,PHI,,LAD,W,2-1,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.352,.352,.704,7,.99,-0.006,-0.13,SS
266,153,Sep 28,PHI,,LAD,L,0-10,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.352,.352,.704,8,.61,0.033,0.13,SS
267,155 (1),Oct 1,PHI,,STL,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.257,.351,.349,.700,7,1.78,-0.228,-1.41,SS
