41,Jun 2,PHI,@,PIT,W,6-0,CG,34,9.0,3,3,0,6,1,SS
42,Jun 3,PHI,@,PIT,L,1-5,GS,29,7.0,3,2,0,5,2,SS
43,Jun 4,PHI,@,PIT,W,5-0,CG,33,9.0,4,3,1,8,1,SS
44,Jun 5,PHI,@,SFG,W,3-2,CG,33,9.0,6,2,0,8,2,SS
45,Jun 6,PHI,@,SFG,W,13-9,CG,44,9.0,3,7,0,10,0,SS
46,Jun 7,PHI,@,SFG,L,3-4,CG,41,10.1,2,4,0,6,1,SS
47,Jun 8,PHI,@,SFG,W,5-2,CG,35,9.0,0,5,0,5,1,SS
48,Jun 9,PHI,@,LAD,L,1-3,GS,23,6.0,2,2,0,4,0,SS
49,Jun 10,PHI,@,LAD,L,4-5,CG,34,8.0,1,1,0,2,0,SS
50,Jun 11,PHI,@,LAD,L,3-6,CG,39,8.0,3,3,0,6,1,SS
51,Jun 13,PHI,,STL,W,3-2,CG,39,9.0,1,2,0,3,0,SS
52,Jun 15,PHI,,STL,L,3-6,CG,42,9.0,1,2,0,3,1,SS
53,Jun 16,PHI,,CIN,L,1-4,CG,32,9.0,2,2,0,4,0,SS
54,Jun 17,PHI,,CIN,L,5-10,CG,45,9.0,2,4,0,6,0,SS
55,Jun 18 (1),PHI,,CIN,L,2-7,GS,31,7.0,1,0,0,1,1,SS
56,Jun 18 (2),PHI,,CIN,L,0-10,CG,45,9.0,3,4,0,7,1,SS
57,Jun 20,PHI,,PIT,L,2-6,CG,38,9.0,2,4,0,6,1,SS
58,Jun 22,PHI,,PIT,L,1-5,CG,37,9.0,1,5,1,7,1,SS
59,Jun 23,PHI,@,PIT,W,12-11,GS,41,7.0,3,2,0,5,1,SS
60,Jun 24,PHI,@,PIT,W,6-2,CG,35,9.0,0,5,0,5,1,SS
61,Jun 25 (1),PHI,@,PIT,L,5-10,GS,28,6.0,0,1,0,1,1,SS
62,Jun 25 (2),PHI,@,PIT,W,4-3,CG,40,9.0,3,4,0,7,0,SS
63,Jun 26,PHI,,SFG,W,1-0,CG,39,9.0,2,1,1,4,0,SS
64,Jun 27,PHI,,SFG,L,5-12,CG,43,9.0,1,1,0,2,0,SS
65,Jun 28,PHI,,SFG,T,7-7,CG,67,15.0,1,8,0,9,0,SS
66,Jun 29 (1),PHI,,SFG,L,7-8,CG,43,10.0,2,5,0,7,2,SS
67,Jun 29 (2),PHI,,SFG,L,1-4,CG,37,9.0,2,0,0,2,0,SS
68,Jun 30,PHI,,LAD,L,6-10,GS,29,6.0,0,2,0,2,0,SS
69,Jul 1,PHI,,LAD,L,2-5,CG,39,9.0,5,3,0,8,2,SS
70,Jul 2,PHI,,LAD,L,1-2,CG,33,9.0,6,2,0,8,1,SS
71,Jul 4 (1),PHI,@,STL,L,7-10,CG,43,8.0,1,2,0,3,0,SS
72,Jul 4 (2),PHI,@,STL,W,10-6,CG,39,9.0,4,6,0,10,2,SS
73,Jul 5 (1),PHI,@,MLN,L,4-5,GS,41,10.0,1,2,0,3,1,SS
74,Jul 5 (2),PHI,@,MLN,L,0-4,CG,32,8.0,1,4,1,6,0,SS
75,Jul 6,PHI,@,MLN,L,6-7,GS,26,5.0,0,1,0,1,0,SS
76,Jul 7,PHI,@,CHC,L,3-9,GS,32,6.0,1,2,0,3,1,SS
78 (1),Jul 9 (1),PHI,@,CHC,L,8-9,GF,4,1.0,1,1,1,3,0,SS
79,Jul 9 (2),PHI,@,CHC,L,5-8,CG,43,8.0,2,2,0,4,0,SS
80,Jul 13,PHI,@,LAD,L,2-7,CG,37,8.0,2,0,0,2,0,SS
81,Jul 14,PHI,@,LAD,W,7-5,GS,42,10.0,3,1,0,4,0,SS 2B
82,Jul 15,PHI,@,LAD,W,7-2,CG,33,9.0,3,5,0,8,2,SS
83,Jul 16,PHI,@,SFG,L,3-7,CG,37,8.0,1,2,0,3,0,SS
84,Jul 17,PHI,@,SFG,W,10-7,CG,41,9.0,2,3,0,5,0,SS
85,Jul 19 (1),PHI,,MLN,L,5-8,CG,39,9.0,1,1,0,2,1,SS
86,Jul 19 (2),PHI,,MLN,W,2-1,GS,28,8.0,3,3,1,7,2,SS
87,Jul 20,PHI,,MLN,L,1-5,CG,37,9.0,0,4,0,4,1,SS
88,Jul 21,PHI,,CHC,W,4-3,CG,41,10.0,2,2,0,4,1,SS
89,Jul 22,PHI,,CHC,W,6-5,CG,38,9.0,0,2,0,2,1,SS
90,Jul 23,PHI,,CHC,L,5-11,CG,42,9.0,1,3,0,4,1,SS
91,Jul 25,PHI,,LAD,L,2-7,CG,38,9.0,1,3,0,4,2,SS
92,Jul 26,PHI,,LAD,L,1-6,CG,40,9.0,2,6,0,8,2,SS
93,Jul 27,PHI,,LAD,L,6-11,CG,43,9.0,2,6,0,8,3,SS
94,Jul 28 (1),PHI,,SFG,L,5-8,CG,41,9.0,3,2,1,6,1,SS
95,Jul 28 (2),PHI,,SFG,W,4-3,CG,34,9.0,0,2,1,3,0,SS
96,Jul 29,PHI,,SFG,L,3-4,CG,34,9.0,0,2,0,2,0,SS
97,Jul 30,PHI,,SFG,L,2-5,CG,44,9.0,2,6,0,8,2,SS
98,Aug 2 (1),PHI,@,CIN,L,2-4,CG,34,8.0,1,3,0,4,0,SS
99,Aug 2 (2),PHI,@,CIN,L,2-3,CG,35,8.0,0,4,0,4,0,SS
100,Aug 3,PHI,@,CIN,L,1-7,CG,35,8.0,6,2,0,8,2,SS
101,Aug 4,PHI,@,STL,L,8-9,GS,39,7.0,0,2,1,3,0,SS
102,Aug 5,PHI,@,STL,L,0-7,CG,39,8.0,2,4,0,6,0,SS
103,Aug 6 (1),PHI,@,STL,L,1-3,CG,31,8.0,0,2,0,2,0,SS
104,Aug 6 (2),PHI,@,STL,L,2-3,CG,35,8.1,5,2,0,7,1,SS
105,Aug 7,PHI,,PIT,L,1-3,CG,38,9.0,2,5,0,7,0,SS
106,Aug 8 (1),PHI,,PIT,L,2-10,CG,44,9.0,2,3,0,5,1,SS
107,Aug 8 (2),PHI,,PIT,L,2-3,CG,39,9.0,2,5,0,7,0,SS
108,Aug 9,PHI,,CIN,L,0-5,CG,42,9.0,2,6,0,8,1,SS
109,Aug 11,PHI,@,PIT,L,0-6,CG,28,6.0,1,2,0,3,1,SS
110,Aug 12,PHI,@,PIT,L,0-4,CG,31,8.0,1,4,0,5,0,SS
111,Aug 13,PHI,@,PIT,L,4-13,CG,43,8.0,2,3,3,8,1,SS
112,Aug 14,PHI,@,CHC,L,2-9,CG,38,8.0,1,2,0,3,1,SS
113,Aug 15,PHI,@,CHC,L,5-6,GS,34,7.0,4,1,0,5,0,SS
114,Aug 16,PHI,@,CHC,L,5-9,CG,41,8.0,1,1,0,2,0,SS
117 (2),Aug 19,PHI,@,MLN,L,3-4,GF,4,1.0,0,0,0,0,0,SS
120 (2),Aug 22,PHI,,CHC,W,6-0,GF,7,2.0,0,0,0,0,0,SS
122 (1),Aug 25 (1),PHI,,MLN,W,9-4,GF,7,2.0,0,0,0,0,0,SS
128 (5),Aug 29 (2),PHI,,STL,W,4-3,CG,37,9.0,1,7,0,8,2,SS
129,Aug 30,PHI,,STL,W,4-3,CG,37,9.0,0,2,0,2,1,SS
130,Aug 31,PHI,,STL,L,1-2,CG,33,9.0,2,4,0,6,1,SS
131,Sep 2,PHI,,CIN,L,4-7,CG,38,9.0,0,4,0,4,1,SS
132,Sep 3,PHI,,CIN,W,3-2,CG,35,9.0,3,6,0,9,1,SS
133,Sep 4 (1),PHI,,CIN,L,0-5,CG,40,9.0,5,3,0,8,1,SS
134,Sep 4 (2),PHI,,CIN,W,5-3,CG,34,9.0,4,4,0,8,2,SS
135,Sep 5,PHI,@,MLN,L,4-5,GS,35,8.0,1,2,0,3,1,SS
136,Sep 6,PHI,@,MLN,L,0-1,CG,31,8.0,2,3,0,5,0,SS
137,Sep 8,PHI,@,CHC,L,1-4,CG,34,8.0,1,3,0,4,1,SS
138,Sep 9,PHI,@,CHC,W,6-2,CG,33,9.0,3,2,0,5,0,SS
139,Sep 10,PHI,@,CHC,W,14-6,CG,39,9.0,4,3,0,7,1,SS
140,Sep 11,PHI,@,LAD,L,5-6,CG,44,10.0,2,4,0,6,0,SS
141,Sep 12,PHI,@,LAD,W,19-10,CG,45,9.0,3,6,0,9,0,SS
142,Sep 13,PHI,@,SFG,L,2-8,CG,39,8.0,2,1,0,3,1,SS
143,Sep 14,PHI,@,SFG,W,4-3,CG,37,10.0,4,3,0,7,0,SS
144,Sep 16,PHI,@,CIN,L,2-3,CG,31,8.0,4,3,0,7,2,SS
145,Sep 17,PHI,@,CIN,W,4-0,CG,34,9.0,1,4,0,5,1,SS
146,Sep 19,PHI,@,STL,L,0-3,CG,34,8.0,0,2,0,2,0,SS
147,Sep 20,PHI,@,STL,W,6-1,CG,36,9.0,1,7,0,8,1,SS
148,Sep 22,PHI,,PIT,L,3-6,CG,37,9.0,1,4,0,5,0,SS
149,Sep 23,PHI,,PIT,W,5-4,CG,59,16.0,3,8,0,11,3,SS
150,Sep 24,PHI,,PIT,L,3-4,CG,40,9.0,3,7,0,10,4,SS
151,Sep 25,PHI,,SFG,L,2-10,CG,42,9.0,2,6,0,8,2,SS
152,Sep 27,PHI,,LAD,W,2-1,CG,37,9.0,2,4,0,6,1,SS
153,Sep 28,PHI,,LAD,L,0-10,CG,45,9.0,3,1,1,5,0,SS
155 (1),Oct 1,PHI,,STL,L,0-2,CG,36,9.0,2,3,0,5,0,SS
