3 (2),Apr 14,NYY,,BOS,L,0-3,GF,6,1.0,1,0,0,1,0,SS
5 (1),Apr 16,NYY,,BOS,W,7-6,GF,63,14.0,5,2,2,9,0,SS
8 (2),Apr 22,NYY,@,BOS,L,4-5,GF,5,1.0,0,0,0,0,0,SS
9,Apr 23,NYY,@,BOS,W,7-5,GF,19,5.0,1,2,0,3,0,PR SS
10,Apr 25,NYY,,CHW,W,11-2,GF,15,4.0,1,0,1,2,0,SS
14 (3),Apr 30 (1),NYY,,CAL,W,4-1,GF,13,3.0,0,0,0,0,0,PH SS
24 (9),May 13,NYY,,BAL,L,3-5,GF,18,5.0,0,1,0,1,0,SS
25,May 14,NYY,,BAL,W,6-5,CG,37,9.0,0,4,1,5,0,SS
26,May 16,NYY,,CLE,W,4-3,CG,44,11.0,3,5,0,8,0,SS
27,May 17,NYY,,CLE,L,7-8,CG,38,9.0,1,2,0,3,0,SS
28,May 19,NYY,@,DET,L,2-4,CG,32,8.0,2,2,0,4,1,SS
29,May 20,NYY,@,DET,L,1-3,CG,32,8.0,1,1,0,2,0,SS
30,May 21 (1),NYY,@,DET,L,4-9,CG,41,8.0,1,2,0,3,0,SS
31,May 21 (2),NYY,@,DET,W,6-5,CG,36,9.0,1,1,0,2,1,SS
32,May 22,NYY,@,BAL,L,0-7,CG,38,8.0,3,6,0,9,1,SS
33,May 23,NYY,@,BAL,L,0-1,CG,32,8.0,0,2,0,2,0,SS
34,May 24,NYY,@,BAL,W,2-0,CG,30,9.0,0,1,0,1,0,SS
35,May 26,NYY,@,CLE,L,3-4,CG,34,8.0,1,5,0,6,1,SS
36,May 27,NYY,@,CLE,L,3-5,CG,36,8.0,1,1,0,2,1,SS
37,May 28,NYY,@,CLE,W,5-0,CG,32,9.0,2,6,0,8,2,SS
38,May 30 (1),NYY,,MIN,W,4-3,CG,36,9.0,1,2,0,3,0,SS
39,May 30 (2),NYY,,MIN,L,0-3,CG,36,9.0,2,3,0,5,0,SS
40,May 31,NYY,,KCA,W,3-0,CG,35,9.0,1,3,0,4,0,SS
41,Jun 2,NYY,,DET,L,5-9,CG,42,9.0,3,3,1,7,1,SS
42,Jun 3,NYY,,DET,W,3-1,CG,34,9.0,0,4,0,4,1,SS
43,Jun 4 (1),NYY,,DET,W,5-0,CG,34,9.0,1,5,0,6,1,SS
45 (1),Jun 5,NYY,,WSA,W,4-2,CG,32,9.0,1,4,0,5,1,SS
46,Jun 6,NYY,,WSA,W,7-1,CG,34,9.0,2,4,0,6,2,SS
47,Jun 7 (1),NYY,,WSA,W,7-1,CG,34,9.0,0,3,0,3,0,SS
48,Jun 7 (2),NYY,,WSA,L,1-2,CG,34,9.0,1,1,0,2,0,SS
49,Jun 8,NYY,,WSA,W,6-0,CG,31,9.0,1,2,0,3,0,SS
50,Jun 9,NYY,,CHW,W,2-1,CG,38,10.0,2,5,0,7,1,SS
51,Jun 10,NYY,,CHW,L,0-9,CG,44,9.0,5,6,0,11,3,SS
52,Jun 11 (1),NYY,,CHW,L,1-2,CG,42,9.0,3,3,0,6,0,SS
53,Jun 11 (2),NYY,,CHW,L,2-3,CG,35,9.0,2,6,0,8,0,SS
54,Jun 12,NYY,@,BOS,L,1-3,CG,30,8.0,1,4,0,5,2,SS
55,Jun 13,NYY,@,BOS,W,5-3,CG,35,9.0,1,4,0,5,2,SS
56,Jun 14 (1),NYY,@,WSA,W,7-1,CG,35,9.0,1,1,0,2,1,SS
57,Jun 14 (2),NYY,@,WSA,L,2-3,CG,34,8.0,0,7,0,7,0,SS
58,Jun 15,NYY,@,WSA,W,2-0,CG,34,9.0,4,1,0,5,0,SS
59,Jun 17,NYY,@,CHW,L,0-1,CG,29,8.0,1,5,0,6,0,SS
60,Jun 18 (1),NYY,@,CHW,L,3-7,CG,36,8.0,0,2,0,2,0,SS
61,Jun 18 (2),NYY,@,CHW,L,0-4,CG,30,8.0,3,3,0,6,1,SS
62,Jun 20,NYY,,BOS,L,1-7,CG,41,9.0,2,5,1,8,2,SS
63,Jun 21,NYY,,BOS,L,1-8,CG,41,9.0,3,5,0,8,1,SS
64,Jun 23,NYY,,DET,W,3-1,CG,32,9.0,1,1,0,2,1,SS
65,Jun 24,NYY,,DET,W,4-3,CG,36,9.0,0,2,0,2,1,SS
66,Jun 25,NYY,,DET,W,3-2,CG,33,9.0,3,4,0,7,2,SS
67,Jun 26,NYY,@,KCA,W,5-2,CG,38,9.0,3,2,0,5,1,SS
