2 (1),Apr 13,NYY,,MIN,L,0-6,GF,5,1.0,0,0,0,0,0,SS
4 (1),Apr 15,NYY,,OAK,L,3-6,GF,4,1.1,0,0,0,0,0,SS
6 (1),Apr 17,NYY,@,CAL,W,3-2,GF,12,3.0,0,1,0,1,1,SS
8 (1),Apr 20,NYY,@,MIN,W,4-2,GF,3,1.0,0,1,0,1,0,1B
10 (1),Apr 22,NYY,@,OAK,W,2-1,GF,4,1.0,2,0,0,2,0,1B
11,Apr 23,NYY,@,OAK,W,6-3,GF,9,3.0,4,0,0,4,0,1B
12,Apr 24,NYY,@,OAK,L,3-4,GF,13,2.2,0,1,0,1,0,SS
13,Apr 26,NYY,,DET,W,5-0,GF,6,2.0,3,0,0,3,0,1B
15 (1),Apr 28 (1),NYY,,DET,W,2-1,GF,6,2.0,0,0,0,0,0,SS
16,Apr 28 (2),NYY,,DET,L,2-3,GS,29,8.0,0,2,0,2,0,SS
17,Apr 30,NYY,@,BAL,L,5-6,GF,19,4.0,1,2,0,3,1,SS
18,May 1,NYY,@,BAL,L,1-6,GF,12,2.0,1,0,0,1,0,SS
19,May 2,NYY,@,BAL,L,3-7,CG,39,8.0,1,4,0,5,1,SS
22 (2),May 5 (1),NYY,@,CHW,L,1-5,CG,34,8.0,1,0,0,1,0,SS
24 (1),May 6,NYY,,CLE,L,2-3,GF,6,2.0,0,1,0,1,0,SS
25,May 7,NYY,,CLE,L,0-8,GF,3,1.0,1,0,0,1,0,1B
26,May 8,NYY,,CLE,W,2-1,,7,2.0,2,0,0,2,0,PR SS
27,May 10,NYY,,BOS,W,2-1,GF,4,1.0,0,0,0,0,0,1B
28,May 11,NYY,,BOS,W,1-0,GF,8,2.0,2,0,0,2,0,1B
30 (1),May 12 (2),NYY,,BOS,L,2-4,GF,23,5.0,2,0,0,2,0,SS
31,May 14,NYY,@,CLE,L,2-4,GF,4,1.0,0,0,0,0,0,SS
32,May 15,NYY,@,CLE,T,2-2,CG,27,7.0,2,3,1,6,0,SS
33,May 16,NYY,@,BOS,L,10-11,CG,44,8.0,0,4,0,4,0,SS
44 (10),May 30 (1),NYY,,WSA,W,13-4,GF,6,1.0,2,0,0,2,0,PR 1B
49 (4),Jun 2 (2),NYY,@,DET,L,1-8,GF,14,3.0,3,0,0,3,0,1B
52 (2),Jun 5,NYY,,MIN,W,7-2,GF,8,2.0,4,0,0,4,0,1B
57 (4),Jun 9 (2),NYY,,CAL,W,3-2,,11,2.0,0,0,0,0,0,1B
66 (8),Jun 21,NYY,@,MIN,W,11-6,GF,11,2.0,2,0,0,2,0,1B
69 (2),Jun 25,NYY,,DET,L,5-8,,20,3.2,4,0,0,4,2,1B
82 (12),Jul 12,NYY,@,CHW,W,2-1,GF,10,2.0,1,1,0,2,0,1B
85 (2),Jul 15,NYY,@,BAL,L,2-8,CG,38,8.0,3,3,0,6,1,SS
87 (1),Jul 16 (2),NYY,,WSA,W,4-3,CG,36,9.0,0,3,0,3,0,SS
94 (6),Jul 23,NYY,,BOS,W,4-1,GF,4,1.0,0,0,0,0,0,1B
99 (4),Jul 29,NYY,@,DET,W,7-2,GF,3,1.0,0,0,0,0,0,1B
110 (10),Aug 9,NYY,,MIN,L,3-4,GF,8,2.0,3,0,0,3,1,1B
125 (14),Aug 23 (2),NYY,,DET,T,3-3,GF,32,10.0,1,3,0,4,1,SS
128 (2),Aug 25 (2),NYY,,DET,W,5-4,CG,37,9.0,1,3,0,4,0,SS
129,Aug 26 (1),NYY,,CAL,W,6-1,GF,7,2.0,4,0,0,4,0,1B
130,Aug 26 (2),NYY,,CAL,L,2-10,CG,42,9.0,0,2,1,3,0,SS
132 (1),Aug 27 (2),NYY,,CAL,L,0-2,GS,27,7.0,2,3,0,5,3,SS
137 (4),Aug 31,NYY,@,CLE,W,3-1,GF,8,2.0,1,0,0,1,0,1B
138,Sep 1,NYY,@,CLE,W,5-1,GF,12,3.0,3,0,0,3,0,1B
143 (4),Sep 7 (1),NYY,,WSA,W,16-2,GF,13,3.0,4,0,0,4,0,1B
154 (10),Sep 17,NYY,@,DET,L,1-2,GF,6,0.2,0,0,0,0,0,SS
162 (7),Sep 27,NYY,@,BOS,L,2-12,GF,5,1.0,1,1,0,2,0,1B
