1,Apr 12,PHI,@,HOU,W,2-0,GS,34,9.0,2,1,0,3,0,SS 1B
2,Apr 14,PHI,,SFG,L,2-5,CG,42,9.0,4,3,0,7,2,SS
3,Apr 17,PHI,,LAD,W,3-2,GS,37,9.0,2,2,0,4,0,SS 1B
4,Apr 18,PHI,,LAD,L,2-6,CG,40,9.0,1,2,0,3,0,SS
5,Apr 19,PHI,,HOU,W,8-0,GS,39,9.0,5,0,0,5,0,SS 1B
6,Apr 20,PHI,,HOU,W,2-1,GS,46,13.0,9,4,0,13,2,SS 1B
7,Apr 21,PHI,,HOU,L,4-11,CG,47,9.0,1,1,0,2,0,SS
8,Apr 23,PHI,@,LAD,L,0-4,CG,33,8.0,6,2,0,8,0,SS
9,Apr 24,PHI,@,LAD,L,3-9,CG,38,8.0,4,4,0,8,1,SS
10,Apr 25,PHI,@,LAD,W,6-4,GS,38,9.0,2,5,0,7,2,SS 1B
11,Apr 26,PHI,@,LAD,W,4-3,GS,44,9.0,3,6,1,10,0,SS 1B
12,Apr 27,PHI,@,SFG,L,13-14,GS,46,8.2,1,3,0,4,0,1B SS
14 (1),Apr 30,PHI,@,MLN,L,1-7,GS,18,3.1,1,1,0,2,0,SS
16 (1),May 2 (1),PHI,@,MLN,W,6-0,CG,37,9.0,1,4,0,5,0,SS
17,May 2 (2),PHI,@,MLN,W,10-7,GS,36,9.0,3,4,0,7,1,SS 1B
18,May 4,PHI,@,NYM,L,1-2,CG,32,8.0,0,2,0,2,1,SS
19,May 5,PHI,@,NYM,W,1-0,GS,30,9.0,5,2,0,7,1,SS 1B
21 (1),May 8,PHI,,STL,W,9-8,CG,46,11.0,3,5,1,9,1,SS
22,May 9,PHI,,STL,W,4-2,GS,38,9.0,2,0,0,2,0,SS 1B
23,May 10,PHI,,STL,W,4-2,CG,40,10.0,4,4,0,8,2,SS
24,May 11,PHI,,CIN,L,1-9,CG,40,9.0,1,5,0,6,0,SS
25,May 12,PHI,,CIN,L,3-4,GS,35,7.0,1,3,0,4,0,SS
26,May 13,PHI,,CIN,W,7-6,GF,16,4.0,1,0,0,1,0,SS
27,May 14,PHI,,MLN,W,5-2,GF,4,1.0,0,0,0,0,0,1B
