1,Apr 9,PHI,,CIN,W,2-1,CG,35,9.0,1,2,0,3,0,SS
2,Apr 10,PHI,,CIN,W,10-7,GS,26,5.0,2,1,0,3,1,SS
4 (1),Apr 14 (1),PHI,@,STL,W,4-3,GS,40,10.0,3,2,1,6,0,SS 1B
5,Apr 14 (2),PHI,@,STL,W,5-4,GS,36,9.0,8,2,0,10,0,SS 1B
6,Apr 16,PHI,@,MLN,L,0-8,CG,40,8.0,1,1,0,2,0,SS
7,Apr 17,PHI,@,MLN,L,5-6,GS,24,5.0,0,2,0,2,0,SS
8,Apr 18,PHI,@,MLN,L,5-6,CG,41,8.0,0,1,1,2,0,SS
11 (2),Apr 21 (1),PHI,,STL,W,4-3,,6,2.0,0,1,0,1,0,PR SS
13 (1),Apr 22,PHI,,NYM,W,8-6,GF,16,3.0,2,0,0,2,0,SS
14,Apr 24,PHI,,PIT,L,4-6,GF,3,1.0,0,0,0,0,0,SS
36 (21),May 19 (1),PHI,@,SFG,W,3-0,GF,3,1.0,0,1,0,1,0,PR 3B
37,May 19 (2),PHI,@,SFG,L,5-6,GF,2,0.1,0,1,0,1,0,PR SS
40 (2),May 24,PHI,@,CIN,W,5-1,GF,11,3.0,0,1,0,1,0,3B
42 (1),May 26 (1),PHI,@,CIN,W,10-4,GF,13,3.0,1,0,0,1,0,3B
43,May 26 (2),PHI,@,CIN,W,3-0,GF,14,4.0,1,2,0,3,0,3B
44,May 28,PHI,@,PIT,W,5-1,GF,16,5.0,1,2,0,3,1,PR 3B
45,May 30 (1),PHI,@,PIT,L,1-7,GF,8,2.0,1,1,0,2,1,SS
46,May 30 (2),PHI,@,PIT,W,6-5,GF,9,3.0,0,3,0,3,1,3B
56 (9),Jun 10,PHI,,MLN,W,6-2,GF,5,1.0,0,0,0,0,0,3B
57,Jun 11,PHI,,MLN,W,8-7,,16,3.0,0,1,0,1,0,PR 3B
58,Jun 12,PHI,@,STL,W,6-2,GF,13,3.0,0,0,0,0,0,3B
61 (2),Jun 15,PHI,@,MLN,L,3-5,CG,42,8.0,1,5,1,7,1,SS
62,Jun 16 (1),PHI,@,MLN,L,3-5,GF,17,3.0,0,0,0,0,0,3B
63,Jun 16 (2),PHI,@,MLN,W,7-4,GF,20,5.0,1,1,0,2,0,SS
64,Jun 17,PHI,@,CIN,W,4-2,CG,36,9.0,2,0,0,2,1,SS
65,Jun 18,PHI,@,CIN,L,1-2,CG,33,8.0,4,1,0,5,1,SS
66,Jun 19,PHI,@,CIN,L,5-6,GS,34,8.0,0,1,1,2,0,SS
67,Jun 20,PHI,@,CIN,L,1-11,CG,40,8.0,2,2,0,4,0,SS
69 (1),Jun 22,PHI,@,NYM,W,2-0,CG,34,9.0,1,1,0,2,0,3B
70,Jun 23 (1),PHI,@,NYM,L,0-5,CG,39,8.0,1,1,1,3,0,3B
71,Jun 23 (2),PHI,@,NYM,L,1-4,GS,23,6.0,1,2,0,3,1,SS
72,Jun 25,PHI,@,PIT,W,5-4,CG,50,10.0,2,3,0,5,1,3B
73,Jun 26,PHI,@,PIT,W,6-2,CG,34,9.0,0,5,0,5,0,3B
74,Jun 27,PHI,@,PIT,W,13-4,CG,43,9.0,0,2,0,2,0,3B
75,Jun 28,PHI,,CHC,L,3-4,CG,42,11.0,0,0,0,0,0,3B
76,Jun 30,PHI,,CHC,W,3-2,CG,33,9.0,1,1,0,2,0,3B
77,Jul 1 (1),PHI,,PIT,L,1-2,CG,39,9.0,2,0,0,2,0,3B
78,Jul 1 (2),PHI,,PIT,W,8-1,GS,17,5.0,0,1,0,1,0,3B
79,Jul 2,PHI,,PIT,L,2-3,GS,36,9.0,0,3,0,3,0,3B SS
80,Jul 4 (1),PHI,,PIT,W,1-0,GS,37,10.0,4,0,0,4,1,3B SS
81,Jul 4 (2),PHI,,PIT,W,5-1,CG,34,9.0,1,3,0,4,0,3B
82,Jul 5,PHI,@,CHC,L,2-3,GS,44,10.2,2,5,0,7,1,3B SS
83,Jul 6,PHI,@,CHC,W,6-0,CG,29,9.0,2,6,0,8,3,SS
84,Jul 7,PHI,@,CHC,W,3-2,CG,34,9.0,1,1,1,3,0,SS
85,Jul 10,PHI,,SFG,W,10-2,CG,38,9.0,0,2,0,2,0,SS
86,Jul 11,PHI,,SFG,L,3-4,CG,36,9.0,4,4,0,8,1,SS
87,Jul 12,PHI,,SFG,W,7-5,CG,39,9.0,4,4,0,8,0,SS
