591,1,Apr 12,PHI,@,HOU,W,2-0,CG,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.333,.500,.333,.833,8,.79,0.034,0.13,SS 1B
592,2,Apr 14,PHI,,SFG,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.286,.661,8,.85,-0.003,-0.18,SS
593,3,Apr 17,PHI,,LAD,W,3-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,.664,8,.73,-0.035,-0.23,SS 1B
594,4,Apr 18,PHI,,LAD,L,2-6,CG,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,.273,.467,.273,.739,8,1.09,0.006,0.38,SS
595,5,Apr 19,PHI,,HOU,W,8-0,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.214,.389,.214,.603,8,.35,-0.029,-0.98,SS 1B
596,6,Apr 20,PHI,,HOU,W,2-1,CG(13),6,5,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.263,.391,.263,.654,8,2.67,0.174,-0.05,SS 1B
597,7,Apr 21,PHI,,HOU,L,4-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.333,.217,.551,8,.62,-0.058,-0.77,SS
598,8,Apr 23,PHI,@,LAD,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.300,.192,.492,8,1.34,-0.095,-0.85,SS
599,9,Apr 24,PHI,@,LAD,L,3-9,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.200,.294,.200,.494,8,1.20,0.070,0.52,SS
600,10,Apr 25,PHI,@,LAD,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.176,.440,8,.74,-0.085,-1.08,SS 1B
601,11,Apr 26,PHI,@,LAD,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.158,.396,8,.49,-0.043,-0.70,SS 1B
602,12,Apr 27,PHI,@,SFG,L,13-14,CG,5,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.171,.255,.171,.426,8,1.88,-0.131,-0.09,1B SS
603,14 (1),Apr 30,PHI,@,MLN,L,1-7,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.245,.163,.408,8,.37,-0.018,-0.18,SS
604,16 (1),May 2 (1),PHI,@,MLN,W,6-0,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.152,.245,.152,.397,8,.45,-0.034,-0.54,SS
605,17,May 2 (2),PHI,@,MLN,W,10-7,CG,4,2,3,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.188,.298,.208,.507,8,1.14,0.248,2.40,SS 1B
606,18,May 4,PHI,@,NYM,L,1-2,CG,4,3,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.216,.311,.255,.566,8,1.72,-0.025,0.59,SS
607,19,May 5,PHI,@,NYM,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.297,.241,.538,8,.78,-0.057,-0.49,SS 1B
608,21 (1),May 8,PHI,,STL,W,9-8,CG(11),5,4,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.207,.304,.259,.563,8,1.62,-0.079,-0.04,SS
609,22,May 9,PHI,,STL,W,4-2,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.306,.262,.568,8,.52,0.064,0.82,SS 1B
610,23,May 10,PHI,,STL,W,4-2,CG(10),5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.312,.262,.573,8,2.83,-0.178,-0.74,SS
611,24,May 11,PHI,,CIN,L,1-9,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,.221,.309,.265,.573,8,1.41,0.129,0.95,SS
612,25,May 12,PHI,,CIN,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.301,.257,.558,8,.83,-0.043,-0.35,SS
613,26,May 13,PHI,,CIN,W,7-6,7-GF(10),2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.306,.264,.570,8,1.99,-0.027,0.07,SS
614,27,May 14,PHI,,MLN,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.306,.264,.570,4,,,,1B
615,28,May 15,PHI,,MLN,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.306,.264,.570,4,,,,1B
616,30 (1),May 17,PHI,@,STL,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.306,.264,.570,4,,,,1B
617,32 (1),May 19,PHI,@,STL,L,6-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.306,.264,.570,5,,,,1B
618,34 (1),May 21,PHI,@,CIN,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.306,.264,.570,4,,,,PR
619,35,May 22,PHI,@,CIN,L,4-9,7-7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.314,.264,.578,9,.27,0.009,0.38,PH
