709,1,Apr 12,NYY,,DET,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,8,1.03,-0.105,-0.97,SS
710,2,Apr 14 (1),NYY,,DET,L,2-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.23,-0.065,-0.48,SS
711,3,Apr 14 (2),NYY,,DET,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.53,-0.038,-0.30,SS
712,4,Apr 15,NYY,@,BAL,W,3-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,SS
713,5,Apr 16,NYY,@,BAL,L,2-7,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,SS
714,138 (132),Sep 3 (1),NYY,@,MIN,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,.167,8,.78,-0.006,-0.07,SS
715,143 (4),Sep 6,NYY,@,BAL,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.071,.071,.143,8,.82,-0.040,-0.29,SS
716,145 (1),Sep 9,NYY,@,BOS,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.071,.071,.143,9,,,,SS
717,146,Sep 10,NYY,@,BOS,W,5-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,.133,9,.06,-0.001,-0.23,SS
718,147,Sep 11,NYY,@,BOS,W,4-2,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.067,.067,.133,3,,,,SS
719,150 (2),Sep 15 (2),NYY,,WSA,W,10-5,CG,4,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.211,.211,.211,.421,8,1.19,0.246,2.78,SS
720,152 (1),Sep 17,NYY,,MIN,L,2-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.227,.227,.227,.455,8,1.25,-0.133,-0.91,SS
721,158 (5),Sep 30,NYY,@,CHW,L,5-6,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.217,.217,.435,9,1.16,-0.028,-0.08,SS
722,159,Oct 1,NYY,@,CHW,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.217,.217,.435,9,,,,SS
