1774,14,Apr 17,LAA,@,OAK,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.254,.362,.616,4,.84,-0.082,-0.94,LF
1775,15,Apr 18,LAA,@,OAK,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.238,.339,.577,4,1.16,-0.127,-1.31,LF
1776,16,Apr 20,LAA,,SEA,W,8-4,GS-8,4,4,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.254,.364,.617,4,.58,0.067,0.78,LF
1777,17,Apr 21,LAA,,SEA,W,7-6,CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.250,.366,.616,4,.77,-0.033,-0.27,LF
1778,18,Apr 22,LAA,,SEA,W,6-1,CG,4,3,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.243,.250,.378,.628,4,.58,-0.035,-0.67,LF
1779,19,Apr 23,LAA,,DET,L,5-9,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.259,.380,.639,4,.85,-0.059,-1.06,LF
1780,20,Apr 24,LAA,,DET,W,9-8,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.244,.357,.601,4,1.42,-0.197,-2.03,LF
1781,21,Apr 25,LAA,,TBD,W,9-1,GS-8,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.239,.244,.364,.608,4,.59,-0.042,1.19,LF
1782,22,Apr 26,LAA,,TBD,W,11-3,GS-8,4,3,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.253,.255,.385,.640,4,.27,0.038,0.66,LF
1783,23,Apr 27,LAA,@,CHW,L,3-7,GS-8,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.265,.389,.655,4,1.94,-0.057,-0.03,LF
1784,58 (34),Jun 3,LAA,,BAL,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.257,.378,.635,5,.63,-0.050,-0.41,LF
1785,59,Jun 4,LAA,,MIN,W,16-3,GS-9,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.252,.255,.398,.653,5,.67,-0.097,-0.65,LF
1786,60,Jun 5,LAA,,MIN,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.245,.383,.629,5,.46,-0.050,-0.95,DH
1787,61,Jun 6,LAA,,MIN,L,5-8,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.246,.387,.633,6,1.47,-0.101,-0.70,LF
1788,62,Jun 8,LAA,@,STL,W,10-6,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.261,.397,.657,6,1.12,0.018,0.07,LF
1789,63,Jun 9,LAA,@,STL,W,9-3,GS-5,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.269,.270,.429,.699,6,.90,0.137,1.51,LF
1790,65 (1),Jun 12,LAA,@,CIN,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.268,.425,.693,6,1.35,-0.040,-0.34,PH
1791,66,Jun 13,LAA,@,CIN,W,6-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.276,.427,.703,6,1.31,0.071,0.96,LF
1792,67,Jun 14,LAA,@,CIN,W,9-7,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.273,.424,.697,6,.18,-0.005,-0.25,PH
1793,68,Jun 15,LAA,@,LAD,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.265,.411,.676,6,2.33,-0.239,-1.11,LF
1794,69,Jun 16,LAA,@,LAD,W,3-0,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.264,.265,.411,.676,6,,,,LF
1795,83 (13),Jul 3,LAA,@,TEX,L,3-8,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.267,.417,.683,7,1.06,-0.027,-0.26,DH
1796,84,Jul 4,LAA,@,TEX,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.259,.261,.407,.668,7,1.15,-0.117,-1.08,DH
1797,85,Jul 5,LAA,@,TEX,W,5-2,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.268,.410,.678,7,.77,0.030,-0.03,DH
1798,86,Jul 6,LAA,@,NYY,L,9-14,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.274,.413,.687,7,1.17,0.049,0.40,LF
1799,87,Jul 7,LAA,@,NYY,W,2-1,CG(13),5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.278,.419,.697,7,1.80,-0.102,0.10,DH
1800,88,Jul 8,LAA,@,NYY,L,0-12,GS-9,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.286,.424,.710,7,.21,0.019,0.30,DH
1801,89,Jul 13,LAA,,TEX,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.285,.416,.700,6,1.89,-0.086,-1.14,DH
1802,90,Jul 14,LAA,,TEX,W,9-5,CG,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.288,.421,.710,6,.92,0.094,0.32,LF
1803,91,Jul 15,LAA,,TEX,L,4-5,CG(11),5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.298,.423,.721,6,1.41,0.182,0.46,LF
1804,92,Jul 17,LAA,@,TBD,L,3-8,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.297,.425,.722,6,.61,-0.057,-0.11,DH
1805,94 (1),Jul 19,LAA,@,TBD,W,3-0,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.301,.427,.728,5,1.20,0.038,0.67,LF
1806,95,Jul 20,LAA,@,MIN,L,5-7,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.291,.300,.429,.729,4,1.21,0.055,0.50,LF
1807,96,Jul 21,LAA,@,MIN,L,2-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.304,.436,.740,4,.90,-0.019,0.00,LF
1808,97,Jul 22,LAA,@,MIN,W,7-2,CG,5,4,1,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.301,.312,.454,.766,4,.61,0.090,0.94,DH
1809,98,Jul 23,LAA,,OAK,L,6-12,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.309,.452,.761,4,1.19,-0.128,-1.51,LF
1810,99,Jul 24,LAA,,OAK,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.303,.443,.746,6,1.72,-0.185,-0.94,DH
1811,100,Jul 25,LAA,,OAK,W,7-6,CG,5,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.301,.315,.454,.769,4,1.39,0.180,2.47,LF
1812,101,Jul 27,LAA,,DET,W,11-6,CG,4,3,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.302,.319,.452,.771,7,.51,0.049,0.59,DH
1813,102,Jul 28,LAA,,DET,W,10-3,CG,4,2,2,1,0,0,1,3,2,1,0,0,0,0,0,0,0,0,.303,.327,.468,.795,7,1.75,0.335,2.61,LF
1814,103,Jul 29,LAA,,DET,W,13-4,GS-9,5,4,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.302,.329,.463,.792,4,.34,0.013,1.22,LF
1815,104,Jul 30,LAA,@,SEA,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.323,.455,.777,4,.90,-0.095,-0.77,DH
1816,105,Jul 31,LAA,@,SEA,W,8-0,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.316,.444,.759,4,.32,-0.041,-1.60,LF
1817,106,Aug 1,LAA,@,SEA,L,7-8,CG(12),6,6,1,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.291,.316,.455,.771,4,1.96,-0.009,0.65,LF
1818,107,Aug 2,LAA,@,OAK,W,6-4,CG,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.314,.453,.767,4,.58,0.029,0.31,LF
1819,108,Aug 3,LAA,@,OAK,L,4-8,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.312,.451,.764,9,3.23,-0.074,-0.48,PH
1820,109,Aug 4,LAA,@,OAK,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.311,.448,.759,4,1.28,-0.117,-0.96,LF
1821,110,Aug 5,LAA,@,OAK,W,4-3,CG,5,4,0,2,0,1,0,3,0,0,0,0,0,1,0,0,0,0,.291,.313,.457,.770,4,1.70,0.151,1.26,LF
1822,111,Aug 6,LAA,,BOS,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.312,.454,.766,4,1.28,-0.049,-0.80,DH
1823,112,Aug 7,LAA,,BOS,W,10-4,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.306,.444,.750,4,1.10,0.035,-0.17,LF
1824,113,Aug 8,LAA,,BOS,L,6-9,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.285,.312,.443,.755,6,.83,0.090,0.80,LF
1825,114,Aug 10,LAA,,MIN,W,10-1,GS-8,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.311,.440,.751,4,.50,-0.012,-0.48,LF
1826,115,Aug 11,LAA,,MIN,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.307,.435,.742,4,1.02,-0.086,-0.72,LF
1827,116,Aug 12,LAA,,MIN,W,6-2,CG,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.279,.305,.434,.739,4,.75,0.026,-0.66,LF
1828,117,Aug 14,LAA,@,TOR,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.302,.429,.731,4,.59,-0.045,-0.55,LF
1829,118,Aug 15,LAA,@,TOR,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.301,.426,.727,4,1.68,0.008,-0.49,LF
1830,119,Aug 16,LAA,@,TOR,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.297,.420,.717,4,.55,-0.057,-0.89,DH
1831,120,Aug 17 (1),LAA,@,BOS,L,4-8,CG,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.275,.300,.421,.721,4,.98,0.085,1.05,LF
1832,121,Aug 17 (2),LAA,@,BOS,W,7-5,CG,5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.275,.301,.420,.722,4,1.08,0.040,-0.20,LF
1833,122,Aug 18,LAA,@,BOS,L,5-10,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.297,.414,.712,4,1.12,-0.070,-0.73,DH
1834,123,Aug 19,LAA,@,BOS,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.297,.412,.709,4,1.00,-0.055,-0.58,LF
1835,124,Aug 20,LAA,,NYY,W,7-6,CG(10),5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.298,.415,.714,4,1.82,0.003,-0.25,LF
1836,125,Aug 21,LAA,,NYY,W,18-9,CG,6,6,3,4,2,0,2,10,0,0,0,0,0,0,0,0,0,0,.281,.305,.447,.753,4,.42,0.236,7.42,LF
1837,126,Aug 22,LAA,,NYY,L,2-8,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.308,.446,.754,4,.84,0.044,0.28,DH
1838,127,Aug 23,LAA,,TOR,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.307,.444,.751,4,1.04,0.075,0.17,LF
1839,128,Aug 24,LAA,,TOR,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.303,.438,.741,4,.59,-0.061,-1.16,LF
1840,129,Aug 25,LAA,,TOR,L,2-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.275,.303,.434,.736,4,.69,-0.103,-1.29,DH
1841,130,Aug 26,LAA,,TOR,W,3-1,CG,3,3,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.306,.449,.755,4,.74,0.122,1.25,LF
1842,131,Aug 27,LAA,@,SEA,W,6-0,CG,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,1,0,0,.282,.308,.462,.770,4,1.03,0.256,1.56,LF
1843,132,Aug 28,LAA,@,SEA,W,10-6,CG,5,2,0,0,0,0,0,1,2,2,1,0,0,1,0,0,0,0,.280,.310,.459,.769,4,1.35,-0.052,-0.51,DH
1844,133,Aug 29,LAA,@,SEA,W,8-2,CG,5,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.317,.467,.784,4,.79,0.089,1.97,LF
1845,134,Aug 31,LAA,,TEX,W,7-6,CG(10),5,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.287,.318,.474,.792,4,1.14,0.302,1.57,LF
1846,135,Sep 1,LAA,,TEX,L,6-7,CG,5,3,1,1,0,0,1,4,1,0,0,0,0,1,0,0,0,0,.288,.319,.482,.801,4,1.07,-0.008,1.52,LF
1847,136,Sep 2,LAA,,TEX,L,7-8,CG,5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.287,.318,.478,.795,4,3.29,-0.207,0.13,LF
1848,137,Sep 3,LAA,,OAK,W,9-5,GS-8,4,3,2,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,.287,.320,.485,.805,4,.55,-0.058,0.34,LF
1849,138,Sep 4,LAA,,OAK,W,4-3,CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.290,.324,.496,.820,4,.80,0.216,1.84,LF
1850,139,Sep 5,LAA,,OAK,L,2-6,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.329,.497,.826,4,1.05,0.115,1.03,LF
1851,140,Sep 6,LAA,,CLE,W,10-3,CG,5,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.298,.332,.507,.840,3,.87,0.091,2.14,LF
1852,141,Sep 7,LAA,,CLE,W,3-2,CG(10),5,2,0,1,0,0,0,1,3,3,0,0,0,0,0,0,0,0,.299,.339,.507,.846,3,1.77,0.046,0.97,LF
1853,142,Sep 8,LAA,,CLE,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.335,.501,.836,3,.38,-0.040,-0.59,DH
1854,143,Sep 9,LAA,,CLE,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.334,.499,.833,4,.99,-0.047,-0.61,LF
1855,144,Sep 11,LAA,@,BAL,W,10-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.332,.495,.827,4,.46,0.001,-0.77,LF
1856,145,Sep 12,LAA,@,BAL,W,18-6,GS-8,6,6,2,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.297,.335,.505,.840,4,.53,0.166,2.76,LF
1857,146,Sep 13,LAA,@,BAL,L,0-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.334,.505,.840,4,1.02,-0.063,-0.78,LF
1858,147,Sep 14,LAA,@,CHW,L,3-5,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.338,.508,.846,4,.58,0.056,0.65,LF
1859,148,Sep 15,LAA,@,CHW,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.335,.503,.838,4,1.05,-0.120,-1.31,LF
1860,150 (1),Sep 17,LAA,,TBD,W,10-7,CG,5,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.304,.343,.509,.852,4,.68,0.141,1.81,LF
1861,151,Sep 18,LAA,,TBD,W,2-1,CG,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.347,.514,.861,4,.48,0.074,0.64,LF
1862,152,Sep 19,LAA,,TBD,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.344,.510,.855,4,1.27,-0.098,-1.11,LF
1863,153,Sep 20,LAA,,SEA,W,9-5,CG,4,4,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.308,.346,.513,.858,4,1.09,0.193,2.46,LF
1864,154,Sep 21,LAA,,SEA,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.345,.510,.855,4,.75,0.041,0.13,LF
1865,155,Sep 22,LAA,,SEA,L,2-3,CG,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,.304,.343,.505,.848,4,2.32,-0.314,-1.82,LF
1866,156,Sep 23,LAA,,SEA,W,7-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.342,.501,.843,4,.75,-0.091,-1.74,LF
1867,159 (2),Sep 26,LAA,@,TEX,L,2-16,GS-7,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.339,.496,.835,4,.87,-0.094,-1.59,LF
1868,160,Sep 28,LAA,@,OAK,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.336,.492,.827,4,.61,-0.064,-0.89,LF
