6,1,Apr 26,CAL,,DET,L,4-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,PH
7,3 (1),Apr 29,CAL,@,TOR,L,0-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.99,-0.026,-0.26,PH
8,5 (1),May 1,CAL,@,TOR,W,2-0,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,3,1.08,-0.125,-1.71,LF
9,9 (3),May 5,CAL,,SEA,W,10-0,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,1,.00,0.000,0.62,LF
10,12 (2),May 9,CAL,,TEX,W,3-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,.143,3,.77,-0.038,-0.50,PH LF
11,15 (2),May 12,CAL,@,KCR,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,2,,,,LF
12,18 (2),May 15,CAL,@,MIN,L,6-9,5-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.111,.000,.111,1,1.87,-0.118,-1.19,LF
13,39 (20),Jun 7,CAL,@,BOS,L,1-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,.100,8,1.10,-0.043,-1.27,PH
14,40,Jun 8,CAL,@,BOS,W,10-8,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.091,.167,.091,.258,1,2.01,-0.118,-1.45,PH LF
15,42 (1),Jun 10,CAL,@,BAL,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.154,.083,.237,7,.20,-0.005,-0.36,PH
16,44 (1),Jun 12,CAL,,MIN,W,9-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,.220,1,.00,0.000,-0.18,LF
17,45,Jun 13,CAL,,MIN,W,7-2,CG,4,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.176,.222,.353,.575,6,.77,0.179,2.02,LF
18,46,Jun 14,CAL,,MIN,L,5-8,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.300,.490,6,.86,-0.087,-1.12,LF
19,47,Jun 15,CAL,,CHW,W,5-1,CG,4,3,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.261,.320,.435,.755,6,.56,0.160,2.80,LF
20,48,Jun 17,CAL,,CHW,W,4-3,9-10,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.261,.346,.435,.781,8,7.07,0.099,1.00,PH
21,49,Jun 18,CAL,,CHW,W,8-4,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.259,.355,.407,.762,6,.95,0.028,0.08,LF
22,50,Jun 19,CAL,,KCR,L,5-8,CG,4,4,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.290,.371,.516,.888,6,.82,0.088,0.77,LF
23,51,Jun 20,CAL,,KCR,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.286,.359,.486,.845,6,.50,-0.027,-0.07,LF
24,52,Jun 21,CAL,,KCR,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.326,.436,.761,6,1.14,-0.133,-1.34,RF
25,53,Jun 23,CAL,@,SEA,W,14-4,CG,5,3,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.262,.354,.500,.854,6,.32,0.004,1.72,LF
26,55 (1),Jun 25,CAL,@,SEA,W,7-5,CG,5,4,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,.261,.358,.500,.858,6,1.01,-0.094,-1.20,LF
27,56,Jun 26,CAL,@,SEA,L,3-7,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.351,.500,.851,6,.63,-0.052,-0.29,LF
28,57,Jun 27,CAL,@,TEX,L,6-10,GS-8,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.350,.509,.859,6,.75,-0.028,-0.19,LF
29,59 (1),Jun 29,CAL,@,TEX,W,20-4,GS-6,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.359,.500,.859,6,.47,0.014,0.60,LF
30,61 (1),Jul 1,CAL,@,OAK,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.338,.467,.805,6,.95,-0.092,-1.00,DH
31,62,Jul 2,CAL,@,OAK,W,7-1,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.266,.347,.469,.816,6,.49,0.003,1.22,LF
32,63,Jul 3,CAL,,TOR,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.333,.448,.781,6,.93,-0.062,-0.88,LF
33,64,Jul 4,CAL,,TOR,W,14-0,GS-6,4,4,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.354,.465,.819,6,.47,0.058,1.65,LF
34,67 (2),Jul 7,CAL,,MIL,L,3-9,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.267,.337,.440,.777,6,1.26,-0.152,-2.35,LF
35,68,Jul 8,CAL,,MIL,W,1-0,CG,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.260,.326,.429,.754,6,1.01,-0.026,-0.40,LF
