1207,1,Mar 30,ANA,,TEX,L,3-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,4,1.45,-0.018,-0.11,LF
1208,2,Apr 1,ANA,,TEX,W,10-0,CG,5,4,3,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.625,.667,.750,1.417,4,.32,0.129,5.08,LF
1209,3,Apr 2,ANA,,TEX,W,11-5,CG,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.538,.571,.692,1.264,4,.62,0.058,0.30,LF
1210,4,Apr 4,ANA,@,OAK,L,3-7,CG,4,4,0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.588,.611,.824,1.435,4,.56,0.098,2.49,LF
1211,5,Apr 5,ANA,@,OAK,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.545,.700,1.245,4,1.21,-0.088,-0.70,LF
1212,6,Apr 6,ANA,@,OAK,L,6-7,CG,5,4,1,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.542,.593,.750,1.343,4,1.59,0.223,2.34,LF
1213,7,Apr 8,ANA,@,SEA,L,0-5,CG,4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.536,.581,.786,1.366,4,.60,0.019,0.27,LF
1214,8,Apr 9,ANA,@,SEA,W,5-1,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.500,.543,.719,1.262,4,.74,0.066,0.21,LF
1215,9,Apr 10,ANA,@,SEA,W,3-0,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.538,.722,1.261,4,.67,-0.006,-0.12,LF
1216,10,Apr 11,ANA,,OAK,W,9-5,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.475,.523,.675,1.198,4,.74,-0.085,-0.67,LF
1217,11,Apr 12,ANA,,OAK,W,9-4,CG,4,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.488,.542,.744,1.286,4,1.45,0.417,3.14,LF
1218,12,Apr 13,ANA,,OAK,W,8-2,CG,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.467,.519,.711,1.230,4,.81,0.052,0.09,LF
1219,13,Apr 14,ANA,@,TEX,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.482,.653,1.135,4,1.11,-0.128,-1.31,LF
1220,14,Apr 15,ANA,@,TEX,L,4-5,CG,4,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.434,.483,.679,1.163,4,1.32,0.107,0.91,LF
1221,15,Apr 16,ANA,@,TEX,W,9-8,CG,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.431,.477,.672,1.149,4,1.46,0.022,0.23,LF
1222,16,Apr 17,ANA,@,TEX,L,7-9,CG,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.429,.471,.667,1.138,4,.88,-0.009,0.53,LF
1223,17,Apr 18,ANA,,SEA,L,2-8,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.403,.446,.627,1.073,4,.79,-0.077,-1.00,LF
1224,18,Apr 19,ANA,,SEA,W,7-6,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.403,.443,.625,1.068,4,1.68,-0.020,0.22,LF
1225,19,Apr 20,ANA,,SEA,L,6-7,CG,5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.416,.452,.662,1.115,4,2.60,-0.027,1.32,LF
