133 (1),Aug 29,LAA,@,SEA,W,8-2,CG,32,9.0,0,1,0,1,0,LF
134,Aug 31,LAA,,TEX,W,7-6,CG,45,10.0,0,0,1,1,0,LF
135,Sep 1,LAA,,TEX,L,6-7,CG,42,9.0,0,0,0,0,0,LF
136,Sep 2,LAA,,TEX,L,7-8,CG,40,9.0,2,0,0,2,0,LF
137,Sep 3,LAA,,OAK,W,9-5,GS,27,7.0,1,0,0,1,0,LF
138,Sep 4,LAA,,OAK,W,4-3,CG,39,9.0,1,0,0,1,0,LF
139,Sep 5,LAA,,OAK,L,2-6,CG,42,9.0,3,0,0,3,0,LF
140,Sep 6,LAA,,CLE,W,10-3,CG,37,9.0,1,0,0,1,0,LF
141,Sep 7,LAA,,CLE,W,3-2,CG,41,10.0,3,0,0,3,0,LF
143 (1),Sep 9,LAA,,CLE,L,2-6,CG,37,9.0,3,0,0,3,0,LF
144,Sep 11,LAA,@,BAL,W,10-5,CG,40,9.0,0,1,0,1,0,LF
145,Sep 12,LAA,@,BAL,W,18-6,GS,30,7.0,0,0,0,0,0,LF
146,Sep 13,LAA,@,BAL,L,0-3,CG,34,8.0,2,0,0,2,0,LF
147,Sep 14,LAA,@,CHW,L,3-5,CG,38,8.0,0,0,0,0,0,LF
148,Sep 15,LAA,@,CHW,W,2-1,CG,33,9.0,2,0,0,2,0,LF
150 (1),Sep 17,LAA,,TBD,W,10-7,CG,45,9.0,1,0,0,1,0,LF
151,Sep 18,LAA,,TBD,W,2-1,CG,36,9.0,2,0,0,2,0,LF
152,Sep 19,LAA,,TBD,W,2-1,CG,36,9.0,0,0,0,0,0,LF
153,Sep 20,LAA,,SEA,W,9-5,CG,38,9.0,2,0,0,2,0,LF
154,Sep 21,LAA,,SEA,L,0-6,CG,38,9.0,1,0,0,1,0,LF
155,Sep 22,LAA,,SEA,L,2-3,CG,34,9.0,0,0,0,0,0,LF
156,Sep 23,LAA,,SEA,W,7-4,CG,36,9.0,2,0,0,2,0,LF
159 (2),Sep 26,LAA,@,TEX,L,2-16,GS,34,6.0,0,0,0,0,0,LF
160,Sep 28,LAA,@,OAK,W,2-0,CG,32,9.0,2,0,0,2,0,LF
