1049,1,Mar 31,ANA,,CLE,L,0-6,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.667,.750,.667,1.417,4,.41,0.027,0.67,LF
1050,2,Apr 2,ANA,,CLE,W,7-5,CG,4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.333,.500,.333,.833,4,1.19,-0.084,-0.74,LF
1051,3,Apr 3,ANA,,CLE,L,5-6,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.385,.273,.657,4,1.82,-0.166,-0.81,LF
1052,4,Apr 5,ANA,@,TEX,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.353,.267,.620,4,1.20,-0.115,-0.99,LF
1053,5,Apr 6,ANA,@,TEX,W,6-3,CG,5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.364,.400,.764,4,1.41,0.084,0.36,LF
1054,6,Apr 8,ANA,,SEA,L,4-5,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.261,.346,.348,.694,4,.91,-0.042,-0.58,LF
1055,7,Apr 9,ANA,,SEA,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.296,.596,4,1.04,-0.115,-1.12,LF
1056,8,Apr 10,ANA,,SEA,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.265,.258,.523,3,.41,-0.041,-0.86,LF
1057,9,Apr 11,ANA,,SEA,L,4-8,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.176,.237,.235,.472,3,1.71,-0.094,-1.23,LF
1058,10,Apr 12,ANA,,OAK,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.214,.211,.425,3,1.47,-0.158,-1.83,LF
1059,11,Apr 13,ANA,,OAK,L,2-7,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.190,.239,.310,.549,3,1.09,0.130,1.43,LF
1060,12,Apr 14,ANA,,OAK,W,4-1,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.196,.240,.370,.610,4,.76,0.046,-0.08,LF
1061,13,Apr 16,ANA,,TEX,W,6-5,CG(10),4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.200,.241,.380,.621,4,1.17,0.028,0.65,LF
1062,14,Apr 17,ANA,,TEX,L,1-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.259,.407,.666,4,1.19,0.026,0.32,LF
1063,15,Apr 18,ANA,@,OAK,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.258,.386,.644,4,1.27,-0.092,-0.61,LF
1064,16,Apr 19,ANA,@,OAK,W,9-7,GS-7,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.230,.273,.410,.683,4,.81,0.102,1.59,LF
1065,17,Apr 20,ANA,@,OAK,L,7-8,CG,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.242,.282,.424,.706,4,1.59,0.025,1.29,LF
1066,18,Apr 21,ANA,@,OAK,L,5-6,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.303,.451,.753,4,1.25,0.204,1.26,CF
1067,19,Apr 22,ANA,@,SEA,L,5-16,GS-8,3,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.284,.316,.500,.816,4,.54,0.037,2.76,CF
1068,20,Apr 23,ANA,@,SEA,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.301,.474,.776,4,2.47,-0.292,-1.60,CF
1069,21,Apr 24,ANA,@,SEA,W,10-6,CG,5,5,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.289,.318,.494,.812,4,.42,0.072,1.72,CF
1070,22,Apr 26,ANA,,TOR,W,4-0,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.337,.517,.854,4,.70,0.058,0.91,CF
1071,23,Apr 27,ANA,,TOR,W,11-4,GS-9,5,5,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.304,.330,.511,.841,4,.94,0.032,0.45,CF
1072,24,Apr 28,ANA,,TOR,W,8-5,CG(14),6,6,2,4,2,1,0,0,0,0,2,0,0,0,0,0,0,0,.327,.350,.561,.911,4,1.40,0.184,1.75,LF
1073,25,Apr 30,ANA,@,CLE,W,21-2,GS-8,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.320,.343,.544,.886,4,.72,0.033,0.13,LF
