1,Apr 2,CAL,,MIL,L,9-15,CG,54,9.0,0,0,0,0,0,LF
2,Apr 3,CAL,,MIL,W,3-2,CG,42,11.0,2,0,0,2,0,LF
3,Apr 5,CAL,,CHW,W,7-6,CG,51,11.0,3,0,0,3,0,LF
4,Apr 6,CAL,,CHW,L,4-8,CG,42,9.0,2,0,0,2,0,LF
5,Apr 7,CAL,,CHW,W,6-5,CG,39,9.0,2,0,0,2,0,LF
6,Apr 9,CAL,@,TOR,L,0-5,CG,36,8.0,1,0,0,1,0,LF
7,Apr 10,CAL,@,TOR,W,2-1,CG,38,9.0,2,0,0,2,0,LF
8,Apr 11,CAL,@,TOR,L,4-7,CG,35,8.0,1,0,0,1,0,LF
9,Apr 12,CAL,@,DET,W,5-4,CG,38,9.0,3,0,0,3,0,LF
10,Apr 13,CAL,@,DET,L,5-9,CG,37,8.0,1,0,0,1,0,LF
11,Apr 14,CAL,@,DET,L,4-5,CG,38,8.2,2,0,0,2,0,LF
12,Apr 15,CAL,@,SEA,L,10-11,CG,44,8.0,2,0,0,2,0,LF
14 (1),Apr 17,CAL,,TOR,W,5-1,CG,31,9.0,2,0,0,2,0,LF
15,Apr 18,CAL,,TOR,W,9-6,CG,42,9.0,4,0,0,4,0,LF
16,Apr 19,CAL,,DET,W,4-3,CG,34,9.0,2,0,0,2,0,LF
17,Apr 20,CAL,,DET,W,2-1,CG,36,9.0,2,0,0,2,0,LF
18,Apr 21,CAL,,DET,W,6-5,CG,37,9.0,1,0,0,1,0,LF
19,Apr 22,CAL,,DET,W,6-5,CG,37,9.0,1,0,0,1,0,LF
20,Apr 24,CAL,@,MIL,W,4-3,CG,40,9.0,3,0,0,3,0,LF
21,Apr 25,CAL,@,MIL,L,5-6,CG,40,8.1,3,0,0,3,0,LF
22,Apr 27,CAL,@,CHW,L,1-2,CG,33,8.0,0,0,0,0,0,LF
23,Apr 28,CAL,@,CHW,L,1-10,CG,40,8.0,2,0,0,2,0,LF
24,Apr 29,CAL,@,CHW,L,3-4,CG,38,8.0,2,0,0,2,0,LF
25,Apr 30,CAL,@,OAK,W,7-3,CG,41,9.0,1,0,0,1,0,LF
26,May 1,CAL,@,OAK,W,6-4,CG,33,9.0,2,0,0,2,0,LF
27,May 2,CAL,@,OAK,W,3-1,CG,35,9.0,2,0,0,2,0,LF
28,May 3,CAL,,MIN,W,4-1,CG,33,9.0,0,0,0,0,0,LF
29,May 4,CAL,,MIN,W,5-2,CG,33,9.0,3,0,1,4,0,LF
30,May 5,CAL,,MIN,W,5-1,CG,34,9.0,4,0,0,4,0,LF
31,May 6,CAL,,KCR,L,4-9,CG,43,9.0,5,0,0,5,0,LF
32,May 7,CAL,,KCR,L,3-5,CG,35,9.0,1,0,0,1,0,LF
33,May 8,CAL,,KCR,L,1-3,GS,55,14.0,3,0,0,3,0,RF LF
34,May 9,CAL,,KCR,L,2-8,CG,40,9.0,5,0,0,5,0,LF
35,May 10,CAL,,CLE,W,13-8,CG,41,9.0,0,0,0,0,0,LF
36,May 11,CAL,,CLE,L,5-6,CG,44,9.0,1,0,0,1,0,LF
37,May 12,CAL,,CLE,L,1-4,CG,36,9.0,1,0,0,1,0,LF
38,May 14,CAL,@,BOS,L,3-4,CG,49,11.0,1,0,0,1,0,LF
39,May 15,CAL,@,BOS,L,6-17,GS,39,6.0,3,0,0,3,0,LF
40,May 17,CAL,@,NYY,L,5-8,CG,35,8.0,1,0,0,1,0,LF
