2 (1),Apr 4,LAA,@,SEA,L,8-10,CG,44,8.0,2,0,0,2,0,LF
3,Apr 5,LAA,@,SEA,L,4-6,CG,38,8.0,2,0,0,2,0,LF
4,Apr 7,LAA,,NYY,W,4-1,CG,36,9.0,3,0,0,3,0,LF
5,Apr 8,LAA,,NYY,W,3-2,CG,36,9.0,2,0,0,2,0,LF
6,Apr 9,LAA,,NYY,L,1-10,GS,35,6.0,2,0,0,2,0,LF
7,Apr 10,LAA,,TEX,W,5-2,CG,33,9.0,3,0,0,3,0,LF
8,Apr 11,LAA,,TEX,W,5-4,CG,39,9.0,3,0,0,3,0,LF
9,Apr 12,LAA,,TEX,L,3-11,GS,33,7.0,0,0,0,0,0,LF
10,Apr 14,LAA,@,BAL,L,5-6,CG,33,8.1,3,0,0,3,0,LF
11,Apr 15,LAA,@,BAL,L,2-3,CG,35,8.0,4,0,0,4,0,LF
12,Apr 16,LAA,@,BAL,W,9-3,GS,25,7.0,3,0,0,3,0,LF
13,Apr 17,LAA,@,BAL,L,2-4,CG,32,8.0,4,0,0,4,0,LF
16 (2),Apr 20,LAA,@,MIN,W,6-4,CG,41,9.0,3,0,0,3,0,LF
18 (1),Apr 22,LAA,@,OAK,W,5-4,CG,36,9.0,1,0,0,1,0,LF
19,Apr 23,LAA,@,OAK,W,4-3,CG,33,9.0,0,0,0,0,0,LF
20,Apr 24,LAA,,DET,W,3-0,CG,35,9.0,2,0,0,2,0,LF
21,Apr 25,LAA,,DET,L,2-5,CG,36,9.0,1,0,0,1,0,LF
22,Apr 26,LAA,,DET,W,4-0,CG,32,9.0,1,0,0,1,0,LF
23,Apr 28,LAA,,CHW,L,5-8,CG,45,9.0,1,0,0,1,0,LF
24,Apr 29,LAA,,CHW,L,1-2,CG,32,9.0,4,0,0,4,0,LF
25,Apr 30,LAA,,CHW,L,5-6,CG,39,9.0,3,0,0,3,0,LF
26,May 1,LAA,,OAK,L,0-1,CG,35,9.0,3,0,0,3,0,LF
