112,1,Apr 2,CAL,,MIL,L,9-15,GS-9,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.250,.500,6,.33,-0.019,-0.45,LF
113,2,Apr 3,CAL,,MIL,W,3-2,CG(11),5,5,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.222,.222,.222,.444,6,1.13,0.060,-0.15,LF
114,3,Apr 5,CAL,,CHW,W,7-6,CG(11),6,5,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.286,.333,.286,.619,6,1.86,0.009,0.61,LF
115,4,Apr 6,CAL,,CHW,L,4-8,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.278,.235,.513,6,.72,-0.054,-0.64,LF
116,5,Apr 7,CAL,,CHW,W,6-5,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.364,.300,.664,6,.51,0.043,0.77,LF
117,6,Apr 9,CAL,@,TOR,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.250,.308,.250,.558,6,.76,-0.059,-1.75,LF
118,7,Apr 10,CAL,@,TOR,W,2-1,CG,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.333,.429,.762,6,1.49,0.336,0.62,LF
119,8,Apr 11,CAL,@,TOR,L,4-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.324,.406,.730,6,1.30,-0.048,-0.72,LF
120,9,Apr 12,CAL,@,DET,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.389,.705,6,1.55,0.099,0.39,LF
121,10,Apr 13,CAL,@,DET,L,5-9,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.268,.302,.366,.668,6,1.45,-0.153,-1.89,LF
122,11,Apr 14,CAL,@,DET,L,4-5,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.319,.400,.719,6,1.56,0.074,0.97,LF
123,12,Apr 15,CAL,@,SEA,L,10-11,CG,5,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,.292,.333,.396,.729,6,.88,-0.073,0.18,LF
124,14 (1),Apr 17,CAL,,TOR,W,5-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.345,.404,.749,6,.34,0.010,-0.31,LF
125,15,Apr 18,CAL,,TOR,W,9-6,CG,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.350,.421,.771,6,.69,0.023,-0.62,LF
126,16,Apr 19,CAL,,DET,W,4-3,CG,4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.317,.349,.417,.766,6,1.72,0.007,-0.30,LF
127,17,Apr 20,CAL,,DET,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.328,.391,.719,6,.96,-0.131,-1.97,LF
128,18,Apr 21,CAL,,DET,W,6-5,CG,4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.294,.324,.412,.736,6,1.07,0.229,0.47,LF
129,19,Apr 22,CAL,,DET,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.307,.389,.696,6,1.32,-0.133,-1.26,LF
130,20,Apr 24,CAL,@,MIL,W,4-3,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.267,.291,.373,.664,6,1.09,-0.112,-1.30,LF
131,21,Apr 25,CAL,@,MIL,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.289,.367,.656,6,1.31,-0.117,-1.11,LF
132,22,Apr 27,CAL,@,CHW,L,1-2,CG,4,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.280,.310,.378,.688,6,2.04,0.109,1.07,LF
133,23,Apr 28,CAL,@,CHW,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.297,.360,.657,6,.89,-0.099,-2.05,LF
134,24,Apr 29,CAL,@,CHW,L,3-4,CG,4,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.305,.367,.672,7,1.55,-0.048,-0.14,LF
135,25,Apr 30,CAL,@,OAK,W,7-3,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.280,.313,.398,.711,6,.36,0.034,1.00,LF
