572,1,Apr 6,ANA,,CLE,W,6-5,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,1.750,5,1.30,0.009,0.22,CF
573,2,Apr 7,ANA,,CLE,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.625,.875,5,.64,-0.073,-0.91,CF
574,3,Apr 8,ANA,,CLE,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.417,.583,5,.36,-0.037,-1.19,CF
575,4,Apr 9,ANA,@,TEX,W,8-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.118,.118,.294,.412,5,.65,-0.081,-1.45,CF
576,5,Apr 10,ANA,@,TEX,W,10-0,CG,5,4,2,4,0,0,0,3,0,0,0,0,0,1,0,0,0,0,.286,.273,.429,.701,5,.45,0.074,3.34,CF
577,6,Apr 11,ANA,@,TEX,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.250,.269,.375,.644,5,1.07,-0.063,-0.75,CF
578,7,Apr 12,ANA,@,TEX,W,13-5,CG,5,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.250,.258,.393,.651,5,.77,-0.072,-0.68,CF
579,8,Apr 13,ANA,@,OAK,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.286,.406,.692,5,1.02,0.032,0.11,CF
580,9,Apr 14,ANA,@,OAK,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.278,.282,.389,.671,5,1.49,-0.208,-1.52,CF
581,10,Apr 15,ANA,@,OAK,W,12-1,CG,6,5,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.293,.311,.390,.701,5,.49,0.090,0.35,CF
582,11,Apr 16,ANA,,SEA,W,9-5,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.320,.391,.711,5,.89,0.038,-0.44,CF
583,12,Apr 17,ANA,,SEA,L,3-4,CG(10),5,5,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.314,.327,.412,.739,5,2.35,-0.121,-0.05,CF
584,13,Apr 18,ANA,,SEA,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.291,.305,.382,.687,5,1.36,-0.209,-1.86,CF
