1,Apr 3,ANA,@,TEX,L,2-3,CG,32,8.0,1,0,0,1,0,LF
2,Apr 4,ANA,@,TEX,L,3-7,CG,36,8.0,2,0,0,2,0,LF
3,Apr 5,ANA,@,TEX,W,10-3,CG,36,9.0,2,0,0,2,0,LF
4,Apr 6,ANA,@,OAK,W,5-4,CG,36,9.0,1,0,0,1,0,LF
5,Apr 7,ANA,@,OAK,L,2-4,CG,36,8.0,3,0,0,3,0,LF
6,Apr 8,ANA,@,OAK,W,6-4,GS,39,9.0,0,0,0,0,0,LF CF
7,Apr 10,ANA,,TEX,L,5-7,CG,41,9.0,2,0,0,2,0,LF
8,Apr 11,ANA,,TEX,W,7-2,CG,37,9.0,1,0,0,1,0,LF
9,Apr 12,ANA,,TEX,W,13-3,GS,31,7.0,0,0,1,1,0,LF
10,Apr 13,ANA,,SEA,W,4-3,GS,38,9.0,3,0,0,3,0,LF CF
11,Apr 14,ANA,,SEA,L,1-2,CG,34,9.0,0,0,0,0,0,LF
12,Apr 15,ANA,,SEA,L,5-7,CG,41,9.0,3,0,0,3,0,LF
13,Apr 16,ANA,,OAK,L,3-6,CG,46,9.0,4,0,0,4,0,LF
14,Apr 17,ANA,,OAK,L,1-5,CG,40,9.0,3,0,0,3,0,LF
15,Apr 18,ANA,,OAK,W,3-2,CG,36,9.0,2,0,0,2,0,LF
16,Apr 19,ANA,@,SEA,L,2-3,CG,33,8.0,1,0,0,1,0,LF
17,Apr 20,ANA,@,SEA,L,1-4,CG,30,8.0,5,0,0,5,0,LF
18,Apr 21,ANA,@,SEA,L,2-5,CG,34,8.0,2,0,0,2,0,LF
19,Apr 22,ANA,@,SEA,L,0-5,CG,38,8.0,1,0,0,1,0,LF
20,Apr 24,ANA,@,CLE,W,7-2,CG,37,9.0,1,0,0,1,0,LF
21,Apr 25,ANA,@,CLE,W,3-1,CG,38,9.0,1,0,0,1,0,LF
22,Apr 26,ANA,@,CLE,L,5-6,GS,35,8.0,2,0,0,2,0,LF CF
23,Apr 27,ANA,@,TOR,L,4-12,GS,44,7.0,1,0,0,1,0,CF
24,Apr 28,ANA,@,TOR,W,4-1,CG,34,9.0,5,0,0,5,0,CF
25,Apr 29,ANA,@,TOR,L,0-2,CG,37,8.0,4,0,0,4,0,CF
26,May 1,ANA,,CHW,W,6-4,CG,35,9.0,1,0,0,1,0,LF
27,May 2,ANA,,CHW,W,12-5,CG,38,9.0,2,0,0,2,0,LF
28,May 3,ANA,,CHW,W,3-1,CG,30,9.0,0,0,0,0,0,LF
29,May 4,ANA,,DET,W,7-5,CG,39,9.0,3,0,0,3,0,LF
30,May 5,ANA,,DET,L,2-11,CG,42,9.0,1,0,0,1,0,LF
31,May 6,ANA,,DET,W,3-2,CG,39,10.0,0,0,0,0,0,LF
32,May 8,ANA,@,CHW,L,0-2,CG,30,8.0,1,0,0,1,0,LF
33,May 9,ANA,@,CHW,L,5-6,CG,38,8.1,1,0,0,1,0,LF
35 (1),May 11,ANA,@,DET,L,6-7,CG,48,10.0,1,0,0,1,0,LF
36,May 12,ANA,@,DET,L,1-4,CG,35,8.0,3,0,0,3,0,LF
37,May 13,ANA,@,DET,W,14-2,GS,33,8.0,1,0,0,1,0,LF
38,May 15,ANA,,TOR,L,3-9,CG,43,9.0,3,0,0,3,0,LF
39,May 16,ANA,,TOR,W,3-1,CG,34,9.0,1,0,0,1,0,LF
40,May 17,ANA,,TOR,W,4-2,CG,35,9.0,2,0,0,2,0,LF
42 (1),May 19,ANA,,CLE,L,3-4,CG,41,10.0,2,0,0,2,0,LF
43,May 20,ANA,,CLE,W,9-6,CG,37,9.0,3,0,0,3,0,LF
44,May 23,ANA,@,BAL,L,5-12,CG,44,8.0,3,1,0,4,0,LF
45,May 24,ANA,@,BAL,L,4-6,GS,38,8.0,3,0,0,3,0,CF LF
46,May 25,ANA,@,TBD,W,6-4,CG,39,9.0,4,0,0,4,0,LF
47,May 26,ANA,@,TBD,W,10-4,CG,33,9.0,1,0,0,1,0,LF
48,May 27,ANA,@,TBD,L,3-4,CG,39,9.2,2,0,0,2,0,LF
49,May 28,ANA,@,TBD,W,3-1,CG,39,9.0,2,0,0,2,0,LF
50,May 29,ANA,,MIN,L,5-6,CG,48,11.0,2,0,0,2,0,LF
51,May 30,ANA,,MIN,L,0-3,CG,32,9.0,0,0,0,0,0,LF
52,May 31,ANA,,MIN,W,5-4,GS,54,12.0,1,0,0,1,0,LF CF
53,Jun 1,ANA,,KCR,W,7-1,CG,35,9.0,2,0,0,2,0,LF
54,Jun 2,ANA,,KCR,W,3-2,CG,37,9.0,2,0,0,2,0,LF
55,Jun 3,ANA,,KCR,W,7-2,CG,36,9.0,3,0,0,3,0,LF
56,Jun 5,ANA,,OAK,W,7-3,CG,33,9.0,3,0,0,3,0,LF
57,Jun 6,ANA,,OAK,L,1-4,CG,36,9.0,1,0,0,1,0,LF
58,Jun 7,ANA,,OAK,W,6-4,CG,37,9.0,2,0,0,2,0,LF
59,Jun 8,ANA,@,LAD,W,1-0,CG,34,9.0,6,0,0,6,0,LF
60,Jun 9,ANA,@,LAD,L,1-2,CG,38,8.1,0,0,0,0,0,LF
61,Jun 10,ANA,@,LAD,W,6-5,GS,43,10.0,2,0,0,2,0,LF CF
62,Jun 12,ANA,@,SFG,L,2-3,CG,34,8.0,1,0,0,1,0,LF
63,Jun 13,ANA,@,SFG,L,0-1,CG,32,8.0,1,0,0,1,0,LF
64,Jun 14,ANA,@,SFG,L,4-10,GS,34,6.0,2,0,0,2,0,LF
