5 (4),May 1,CAL,@,TOR,W,2-0,GS,26,7.0,2,0,0,2,0,LF
9 (3),May 5,CAL,,SEA,W,10-0,GF,10,2.0,0,0,0,0,0,LF
12 (2),May 9,CAL,,TEX,W,3-2,GF,9,2.0,0,1,0,1,0,PH LF
15 (2),May 12,CAL,@,KCR,W,3-2,GF,3,1.0,1,0,0,1,0,LF
18 (2),May 15,CAL,@,MIN,L,6-9,GF,19,4.0,0,0,0,0,0,LF
40 (21),Jun 8,CAL,@,BOS,W,10-8,GF,12,3.0,2,0,0,2,0,PH LF
44 (3),Jun 12,CAL,,MIN,W,9-1,GF,7,2.0,0,0,0,0,0,LF
45,Jun 13,CAL,,MIN,W,7-2,CG,35,9.0,4,0,0,4,0,LF
46,Jun 14,CAL,,MIN,L,5-8,GS,33,7.0,2,0,0,2,0,LF
47,Jun 15,CAL,,CHW,W,5-1,CG,40,9.0,2,0,0,2,0,LF
49 (1),Jun 18,CAL,,CHW,W,8-4,CG,41,9.0,0,0,0,0,0,LF
50,Jun 19,CAL,,KCR,L,5-8,CG,38,9.0,7,0,0,7,0,LF
51,Jun 20,CAL,,KCR,W,3-2,CG,33,9.0,4,1,0,5,0,LF
52,Jun 21,CAL,,KCR,L,3-6,CG,37,9.0,0,0,0,0,0,RF
53,Jun 23,CAL,@,SEA,W,14-4,CG,35,9.0,2,0,0,2,0,LF
55 (1),Jun 25,CAL,@,SEA,W,7-5,CG,43,9.0,4,0,0,4,0,LF
56,Jun 26,CAL,@,SEA,L,3-7,CG,39,8.0,3,0,0,3,0,LF
57,Jun 27,CAL,@,TEX,L,6-10,GS,40,7.0,1,0,1,2,0,LF
59 (1),Jun 29,CAL,@,TEX,W,20-4,GS,26,5.0,1,0,0,1,0,LF
62 (2),Jul 2,CAL,@,OAK,W,7-1,CG,33,9.0,2,0,0,2,0,LF
63,Jul 3,CAL,,TOR,W,4-2,CG,38,9.0,2,0,0,2,0,LF
64,Jul 4,CAL,,TOR,W,14-0,GS,21,6.0,1,0,0,1,0,LF
67 (2),Jul 7,CAL,,MIL,L,3-9,GS,37,8.0,4,0,0,4,0,LF
68,Jul 8,CAL,,MIL,W,1-0,CG,31,9.0,3,0,0,3,0,LF
69,Jul 9,CAL,,MIL,L,7-9,CG,43,9.0,4,0,0,4,0,LF
70,Jul 13,CAL,@,DET,W,8-5,CG,39,10.0,2,0,0,2,0,LF
71,Jul 14,CAL,@,DET,W,7-3,CG,39,9.0,5,0,0,5,0,LF
72,Jul 16 (1),CAL,@,DET,W,6-4,CG,36,9.0,0,0,0,0,0,LF
73,Jul 16 (2),CAL,@,DET,W,13-6,CG,35,8.0,3,0,0,3,0,LF
74,Jul 17,CAL,@,CLE,W,8-3,CG,35,9.0,0,0,0,0,0,LF
75,Jul 18,CAL,@,CLE,L,5-7,CG,40,8.1,2,1,0,3,0,LF
76,Jul 19,CAL,@,TOR,W,10-2,CG,38,9.0,6,0,0,6,0,LF
77,Jul 20,CAL,@,TOR,W,10-3,CG,35,9.0,1,0,0,1,0,LF
78,Jul 21,CAL,,DET,L,3-4,CG,42,9.0,3,0,0,3,0,LF
79,Jul 22,CAL,,DET,W,13-3,CG,35,9.0,2,0,0,2,0,LF
80,Jul 23,CAL,,DET,W,13-2,CG,39,9.0,1,0,0,1,0,LF
81,Jul 24,CAL,,CLE,L,7-9,CG,45,10.0,1,0,0,1,0,LF
82,Jul 25,CAL,,CLE,W,6-5,CG,43,9.0,1,0,0,1,0,LF
83,Jul 26,CAL,,CLE,W,6-3,CG,38,9.0,2,0,0,2,0,LF
84,Jul 27,CAL,@,MIL,W,9-3,CG,36,9.0,5,0,0,5,0,LF
85,Jul 28,CAL,@,MIL,W,13-6,CG,43,9.0,2,0,1,3,0,LF
86,Jul 29,CAL,@,MIL,W,4-0,CG,34,9.0,6,0,0,6,0,LF
87,Jul 30,CAL,@,MIL,W,8-3,CG,38,9.0,2,0,0,2,0,LF
88,Aug 1,CAL,,SEA,W,7-2,CG,33,9.0,2,0,0,2,0,LF
89,Aug 2,CAL,,SEA,W,5-4,CG,39,9.0,6,0,0,6,0,LF
90,Aug 3,CAL,,SEA,L,7-10,CG,46,9.0,3,1,0,4,0,LF
91,Aug 4,CAL,,TEX,L,4-6,CG,40,9.0,0,0,0,0,0,LF
92,Aug 5,CAL,,TEX,W,5-3,CG,38,9.0,3,0,0,3,0,LF
93,Aug 6,CAL,,TEX,L,2-5,CG,41,9.0,4,0,0,4,0,LF
94,Aug 7,CAL,,TEX,W,9-2,CG,33,9.0,4,0,0,4,0,LF
95,Aug 8,CAL,@,KCR,W,4-0,CG,34,9.0,1,0,0,1,0,LF
96,Aug 9,CAL,@,KCR,W,9-1,CG,34,9.0,1,0,0,1,0,LF
97,Aug 10,CAL,@,KCR,L,0-5,CG,35,8.0,5,0,0,5,0,LF
98,Aug 11,CAL,@,MIN,W,8-5,CG,37,9.0,5,0,0,5,0,LF
99,Aug 12,CAL,@,MIN,L,4-6,CG,37,8.0,0,0,0,0,0,LF
100,Aug 13,CAL,@,MIN,W,2-1,CG,34,9.0,3,0,0,3,0,LF
101,Aug 14,CAL,@,CHW,W,11-10,CG,46,10.0,1,0,0,1,0,LF
102,Aug 15,CAL,@,CHW,W,7-3,CG,37,9.0,2,0,0,2,0,LF
103,Aug 16,CAL,@,CHW,L,2-9,CG,40,8.0,3,0,0,3,0,LF
104,Aug 17,CAL,,BOS,L,3-4,CG,39,9.0,4,0,0,4,0,LF
105,Aug 18,CAL,,NYY,L,3-7,CG,43,9.0,1,0,0,1,0,LF
106,Aug 19,CAL,,NYY,W,5-3,CG,36,9.0,4,0,0,4,0,LF
107,Aug 20,CAL,,NYY,W,10-5,CG,38,9.0,2,0,0,2,0,LF
108,Aug 21,CAL,,BOS,L,4-6,CG,38,9.0,1,0,0,1,0,LF
109,Aug 22,CAL,,BOS,L,4-6,CG,39,9.0,2,0,0,2,0,LF
110,Aug 23,CAL,,BOS,L,5-6,CG,45,10.0,0,0,0,0,0,LF
111,Aug 24,CAL,,BAL,W,6-4,CG,38,9.0,3,0,0,3,0,LF
112,Aug 25,CAL,,BAL,L,2-11,CG,45,9.0,2,0,0,2,0,LF
113,Aug 26,CAL,,BAL,L,2-5,CG,44,9.0,2,0,0,2,0,LF
114,Aug 27,CAL,,BAL,L,0-4,CG,46,9.0,2,1,0,3,0,LF
115,Aug 29,CAL,@,NYY,L,4-12,GS,42,8.0,1,0,0,1,0,LF CF
116,Aug 30,CAL,@,NYY,L,1-4,CG,37,8.0,2,0,0,2,0,LF
117,Aug 31,CAL,@,NYY,L,6-11,CG,41,8.0,2,0,0,2,0,LF
118,Sep 1,CAL,@,BOS,L,3-11,CG,45,8.0,3,0,1,4,0,LF
119,Sep 2,CAL,@,BOS,L,4-5,CG,36,8.0,3,0,0,3,0,LF
120,Sep 3,CAL,@,BOS,L,1-8,CG,40,8.0,0,0,0,0,0,LF
121,Sep 4,CAL,@,BAL,W,5-3,CG,38,9.0,3,0,0,3,0,LF
123 (1),Sep 6,CAL,@,BAL,L,2-4,CG,35,8.0,4,0,0,4,0,LF
124,Sep 8,CAL,,MIN,W,9-3,CG,34,9.0,2,0,0,2,0,LF
125,Sep 9,CAL,,MIN,W,6-5,CG,38,9.0,3,0,0,3,0,LF
126,Sep 10,CAL,,MIN,L,8-9,CG,48,10.0,1,0,0,1,0,LF
127,Sep 11,CAL,,CHW,W,4-1,CG,35,9.0,3,0,0,3,0,LF
128,Sep 12,CAL,,CHW,W,3-1,CG,36,9.0,1,1,0,2,0,LF
129,Sep 13,CAL,,CHW,L,1-6,CG,43,9.0,0,0,0,0,0,LF
130,Sep 15,CAL,,KCR,L,0-5,CG,40,9.0,1,0,0,1,0,LF
131,Sep 16,CAL,,KCR,L,6-7,CG,39,9.0,0,0,0,0,0,LF
132,Sep 17,CAL,,KCR,L,8-10,GF,15,3.0,1,0,0,1,0,PH LF
133,Sep 18,CAL,@,OAK,L,0-4,CG,36,8.0,3,1,0,4,0,LF
134,Sep 19,CAL,@,OAK,L,2-3,CG,41,9.1,2,0,0,2,0,LF
135,Sep 20,CAL,@,OAK,L,6-9,CG,40,8.0,1,0,0,1,0,LF
136,Sep 22,CAL,@,TEX,L,3-8,CG,38,8.0,0,0,0,0,0,LF
137,Sep 23,CAL,@,TEX,L,1-5,CG,36,8.0,0,0,0,0,0,LF
138,Sep 24,CAL,@,TEX,W,5-0,CG,31,9.0,2,0,0,2,0,LF
139,Sep 26,CAL,@,SEA,L,2-10,CG,40,8.0,2,0,0,2,0,LF
140,Sep 27,CAL,@,SEA,W,2-0,CG,35,9.0,2,0,0,2,0,LF
141,Sep 28,CAL,,OAK,W,4-1,CG,35,9.0,2,0,0,2,0,LF
142,Sep 29,CAL,,OAK,W,9-6,CG,43,9.0,2,0,2,4,0,LF
143,Sep 30,CAL,,OAK,W,9-3,CG,39,9.0,4,0,0,4,0,LF
144,Oct 1,CAL,,OAK,W,8-2,CG,36,9.0,2,0,0,2,0,LF
145,Oct 2,CAL,@,SEA,L,1-9,GS,30,7.0,0,0,0,0,0,LF
